,Date,Open,High,Low,Close
360,2013-09-10 12:00:00,1.5709300000000002,1.57439,1.56853,1.5731199999999999
361,2013-09-11 00:00:00,1.5731199999999999,1.58262,1.57184,1.57572
362,2013-09-11 12:00:00,1.57571,1.58287,1.57571,1.58228
363,2013-09-12 00:00:00,1.58226,1.58312,1.57863,1.58196
364,2013-09-12 12:00:00,1.5819100000000001,1.58391,1.57763,1.58067
365,2013-09-13 00:00:00,1.58068,1.5817999999999999,1.57761,1.58113
366,2013-09-13 12:00:00,1.58113,1.5884399999999999,1.5801699999999999,1.5872899999999999
367,2013-09-16 00:00:00,1.59318,1.59575,1.59265,1.593
368,2013-09-16 12:00:00,1.5929600000000002,1.59626,1.5894300000000001,1.58965
369,2013-09-17 00:00:00,1.5896599999999999,1.59358,1.58883,1.58931
370,2013-09-17 12:00:00,1.58936,1.59161,1.58857,1.5906099999999999
371,2013-09-18 00:00:00,1.5906099999999999,1.59772,1.58922,1.59742
372,2013-09-18 12:00:00,1.59735,1.61624,1.59581,1.61338
373,2013-09-19 00:00:00,1.61342,1.61467,1.60625,1.60728
374,2013-09-19 12:00:00,1.60725,1.60992,1.60225,1.60291
375,2013-09-20 00:00:00,1.60291,1.6066500000000001,1.60233,1.60351
376,2013-09-20 12:00:00,1.60351,1.60416,1.59864,1.60016
377,2013-09-23 00:00:00,1.5998700000000001,1.6054,1.59978,1.60371
378,2013-09-23 12:00:00,1.6037400000000002,1.6072,1.60163,1.60408
379,2013-09-24 00:00:00,1.60408,1.6043500000000002,1.59741,1.5991
380,2013-09-24 12:00:00,1.59903,1.60199,1.5955,1.60009
381,2013-09-25 00:00:00,1.60013,1.60225,1.59792,1.60144
382,2013-09-25 12:00:00,1.60147,1.60877,1.6014,1.60772
383,2013-09-26 00:00:00,1.60773,1.6095899999999999,1.60352,1.60492
384,2013-09-26 12:00:00,1.6049,1.60637,1.59992,1.60373
385,2013-09-27 00:00:00,1.6037400000000002,1.61327,1.60296,1.60786
386,2013-09-27 12:00:00,1.60781,1.61466,1.6073,1.6136599999999999
387,2013-09-30 00:00:00,1.61419,1.61812,1.61301,1.6153
388,2013-09-30 12:00:00,1.6152600000000001,1.62024,1.6128,1.61837
389,2013-10-01 00:00:00,1.6183800000000002,1.62599,1.61823,1.62367
390,2013-10-01 12:00:00,1.62367,1.6246,1.61867,1.61905
391,2013-10-02 00:00:00,1.61905,1.62279,1.61623,1.62182
392,2013-10-02 12:00:00,1.62181,1.6250200000000001,1.61921,1.62289
393,2013-10-03 00:00:00,1.6228799999999999,1.62405,1.61923,1.62313
394,2013-10-03 12:00:00,1.62313,1.62329,1.6154,1.61581
395,2013-10-04 00:00:00,1.61582,1.61775,1.6074199999999998,1.6074199999999998
396,2013-10-04 12:00:00,1.6074199999999998,1.60785,1.60054,1.6005500000000001
397,2013-10-07 00:00:00,1.60253,1.60739,1.60251,1.6057299999999999
398,2013-10-07 12:00:00,1.6057700000000001,1.60995,1.60528,1.60884
399,2013-10-08 00:00:00,1.60884,1.60988,1.60196,1.60633
400,2013-10-08 12:00:00,1.6063100000000001,1.6123699999999999,1.6059,1.60831
401,2013-10-09 00:00:00,1.60831,1.61209,1.5965099999999999,1.59808
402,2013-10-09 12:00:00,1.59808,1.5985399999999998,1.5916000000000001,1.5952199999999999
403,2013-10-10 00:00:00,1.59528,1.5965,1.59137,1.59395
404,2013-10-10 12:00:00,1.59395,1.59783,1.5928499999999999,1.5971199999999999
405,2013-10-11 00:00:00,1.5971199999999999,1.60015,1.5966900000000002,1.59832
406,2013-10-11 12:00:00,1.5983,1.59856,1.59233,1.59459
407,2013-10-14 00:00:00,1.59668,1.59886,1.59541,1.59695
408,2013-10-14 12:00:00,1.59694,1.60179,1.59688,1.59801
409,2013-10-15 00:00:00,1.59799,1.60086,1.59301,1.59363
410,2013-10-15 12:00:00,1.59371,1.59999,1.5914899999999998,1.59965
411,2013-10-16 00:00:00,1.59964,1.60578,1.5965500000000001,1.6034899999999999
412,2013-10-16 12:00:00,1.60347,1.60457,1.58938,1.5955
413,2013-10-17 00:00:00,1.5955300000000001,1.6096,1.59398,1.6075
414,2013-10-17 12:00:00,1.60752,1.6171799999999998,1.60591,1.61602
415,2013-10-18 00:00:00,1.6160700000000001,1.62154,1.61416,1.62142
416,2013-10-18 12:00:00,1.62137,1.6224699999999999,1.61544,1.61638
417,2013-10-21 00:00:00,1.61712,1.61806,1.6152199999999999,1.61719
418,2013-10-21 12:00:00,1.61728,1.6173899999999999,1.6132,1.61429
419,2013-10-22 00:00:00,1.61444,1.6147200000000002,1.61154,1.61299
420,2013-10-22 12:00:00,1.61297,1.62476,1.61234,1.62293
421,2013-10-23 00:00:00,1.62289,1.62562,1.61364,1.61425
422,2013-10-23 12:00:00,1.61423,1.61829,1.6119599999999998,1.61642
423,2013-10-24 00:00:00,1.61638,1.62226,1.61615,1.61762
424,2013-10-24 12:00:00,1.61762,1.6213,1.61374,1.6200999999999999
425,2013-10-25 00:00:00,1.62013,1.62467,1.61794,1.62002
426,2013-10-25 12:00:00,1.62,1.62056,1.61502,1.61619
427,2013-10-28 00:00:00,1.6172900000000001,1.62079,1.6166800000000001,1.6204800000000001
428,2013-10-28 12:00:00,1.6204399999999999,1.6204399999999999,1.61242,1.61364
429,2013-10-29 00:00:00,1.61364,1.61439,1.60643,1.6079400000000001
430,2013-10-29 12:00:00,1.60793,1.61041,1.6023399999999999,1.60508
431,2013-10-30 00:00:00,1.60504,1.60716,1.60242,1.6065399999999999
432,2013-10-30 12:00:00,1.60651,1.60779,1.59984,1.60264
433,2013-10-31 00:00:00,1.6027,1.6043500000000002,1.60056,1.60219
434,2013-10-31 12:00:00,1.60213,1.60683,1.60201,1.60427
435,2013-11-01 00:00:00,1.60429,1.6046200000000002,1.59864,1.59995
436,2013-11-01 12:00:00,1.59995,1.6006399999999998,1.5908600000000002,1.59214
437,2013-11-04 00:00:00,1.5927,1.59656,1.59032,1.59604
438,2013-11-04 12:00:00,1.59606,1.59782,1.5940699999999999,1.59636
439,2013-11-05 00:00:00,1.5963699999999998,1.60614,1.59482,1.6053600000000001
440,2013-11-05 12:00:00,1.60529,1.6062400000000001,1.60198,1.60454
441,2013-11-06 00:00:00,1.60458,1.61175,1.6041400000000001,1.6102400000000001
442,2013-11-06 12:00:00,1.6101999999999999,1.61109,1.6068500000000001,1.60812
443,2013-11-07 00:00:00,1.60812,1.60915,1.60653,1.60757
444,2013-11-07 12:00:00,1.60754,1.61136,1.6009600000000002,1.60942
445,2013-11-08 00:00:00,1.6094,1.6104699999999998,1.6058599999999998,1.60713
446,2013-11-08 12:00:00,1.60714,1.60865,1.59569,1.60126
447,2013-11-11 00:00:00,1.60072,1.60215,1.5985399999999998,1.59894
448,2013-11-11 12:00:00,1.59893,1.5998299999999999,1.59653,1.59867
449,2013-11-12 00:00:00,1.5987,1.59921,1.5853899999999999,1.58811
450,2013-11-12 12:00:00,1.58812,1.59458,1.58696,1.58952
451,2013-11-13 00:00:00,1.58949,1.60016,1.58779,1.5952199999999999
452,2013-11-13 12:00:00,1.5952199999999999,1.60673,1.5939999999999999,1.6041400000000001
453,2013-11-14 00:00:00,1.60418,1.60601,1.59885,1.60052
454,2013-11-14 12:00:00,1.60053,1.6101,1.5995,1.60617
455,2013-11-15 00:00:00,1.60615,1.609,1.60481,1.60799
456,2013-11-15 12:00:00,1.60789,1.6134,1.60587,1.6114199999999999
457,2013-11-18 00:00:00,1.61197,1.61484,1.61033,1.61101
458,2013-11-18 12:00:00,1.61102,1.61294,1.6081400000000001,1.61091
459,2013-11-19 00:00:00,1.61089,1.61279,1.6085500000000001,1.60904
460,2013-11-19 12:00:00,1.6087099999999999,1.6132,1.6059299999999999,1.61164
461,2013-11-20 00:00:00,1.61164,1.61608,1.6103100000000001,1.61509
462,2013-11-20 12:00:00,1.61509,1.61778,1.60872,1.61018
463,2013-11-21 00:00:00,1.6101,1.61041,1.60721,1.6097000000000001
464,2013-11-21 12:00:00,1.60968,1.6202,1.6095199999999998,1.6193300000000002
465,2013-11-22 00:00:00,1.6193300000000002,1.62165,1.6176599999999999,1.61938
466,2013-11-22 12:00:00,1.61938,1.62252,1.6185399999999999,1.62212
467,2013-11-25 00:00:00,1.62351,1.62401,1.61846,1.61893
468,2013-11-25 12:00:00,1.61893,1.62049,1.61333,1.61623
469,2013-11-26 00:00:00,1.61613,1.6194199999999999,1.61452,1.61823
470,2013-11-26 12:00:00,1.61823,1.62189,1.61388,1.62107
471,2013-11-27 00:00:00,1.62108,1.6303100000000001,1.6197300000000001,1.62923
472,2013-11-27 12:00:00,1.62923,1.6330200000000001,1.62582,1.62863
473,2013-11-28 00:00:00,1.62863,1.63461,1.62766,1.63405
474,2013-11-28 12:00:00,1.63405,1.6357300000000001,1.63273,1.6336300000000001
475,2013-11-29 00:00:00,1.6336300000000001,1.6373799999999998,1.6314199999999999,1.6327500000000001
476,2013-11-29 12:00:00,1.6327500000000001,1.63841,1.63205,1.63611
477,2013-12-02 00:00:00,1.63739,1.6442299999999999,1.6373,1.63899
478,2013-12-02 12:00:00,1.63889,1.64039,1.63429,1.635
479,2013-12-03 00:00:00,1.63506,1.64177,1.63464,1.64085
480,2013-12-03 12:00:00,1.64089,1.64365,1.63811,1.6385100000000001
481,2013-12-04 00:00:00,1.6385,1.63974,1.63263,1.63572
482,2013-12-04 12:00:00,1.6357300000000001,1.6403400000000001,1.6327,1.63785
483,2013-12-05 00:00:00,1.63784,1.6403400000000001,1.6337199999999998,1.63521
484,2013-12-05 12:00:00,1.63521,1.63638,1.63001,1.63392
485,2013-12-06 00:00:00,1.63392,1.6370200000000001,1.63182,1.6360000000000001
486,2013-12-06 12:00:00,1.63606,1.63931,1.6291600000000002,1.6345399999999999
487,2013-12-09 00:00:00,1.6346,1.63923,1.63232,1.63868
488,2013-12-09 12:00:00,1.63869,1.64322,1.63697,1.64223
489,2013-12-10 00:00:00,1.64218,1.64652,1.64185,1.6454900000000001
490,2013-12-10 12:00:00,1.64548,1.6458300000000001,1.64205,1.6446
491,2013-12-11 00:00:00,1.6446100000000001,1.64573,1.6388,1.63949
492,2013-12-11 12:00:00,1.6395,1.64083,1.6339000000000001,1.63753
493,2013-12-12 00:00:00,1.6375600000000001,1.64178,1.6352600000000002,1.63944
494,2013-12-12 12:00:00,1.63944,1.6415199999999999,1.63205,1.63428
495,2013-12-13 00:00:00,1.63428,1.63597,1.6278000000000001,1.62801
496,2013-12-13 12:00:00,1.6280000000000001,1.6303800000000002,1.62623,1.62914
497,2013-12-16 00:00:00,1.63055,1.6335,1.62893,1.6308
498,2013-12-16 12:00:00,1.63089,1.6348500000000001,1.6289500000000001,1.6297000000000001
499,2013-12-17 00:00:00,1.6297199999999998,1.63355,1.6284999999999998,1.63025
500,2013-12-17 12:00:00,1.63025,1.63025,1.62175,1.6272799999999998
501,2013-12-18 00:00:00,1.62724,1.63699,1.62691,1.63597
502,2013-12-18 12:00:00,1.63595,1.6484100000000002,1.63426,1.63827
503,2013-12-19 00:00:00,1.63827,1.6395499999999998,1.63609,1.63676
504,2013-12-19 12:00:00,1.63679,1.6389200000000002,1.63353,1.6364
505,2013-12-20 00:00:00,1.6364,1.63714,1.63182,1.63407
506,2013-12-20 12:00:00,1.6340599999999998,1.63944,1.63157,1.63279
507,2013-12-23 00:00:00,1.63273,1.63747,1.63215,1.63446
508,2013-12-23 12:00:00,1.63446,1.63726,1.63288,1.63464
509,2013-12-24 00:00:00,1.63461,1.6357599999999999,1.63219,1.63405
510,2013-12-24 12:00:00,1.63405,1.63811,1.63401,1.63694
511,2013-12-26 00:00:00,1.6379299999999999,1.6391499999999999,1.63707,1.63827
512,2013-12-26 12:00:00,1.63836,1.64378,1.63782,1.64137
513,2013-12-27 00:00:00,1.64139,1.65042,1.64054,1.6491099999999999
514,2013-12-27 12:00:00,1.64913,1.65775,1.64575,1.64787
515,2013-12-30 00:00:00,1.64883,1.65007,1.6467399999999999,1.64811
516,2013-12-30 12:00:00,1.64806,1.6532499999999999,1.6459700000000002,1.6493
517,2013-12-31 00:00:00,1.64927,1.65449,1.6474199999999999,1.65002
518,2013-12-31 12:00:00,1.65,1.65778,1.6499899999999998,1.65649
519,2014-01-01 12:00:00,1.6562299999999999,1.65759,1.6558000000000002,1.65759
520,2014-01-02 00:00:00,1.65744,1.6602999999999999,1.65393,1.6553499999999999
521,2014-01-02 12:00:00,1.6553200000000001,1.6553200000000001,1.64106,1.64442
522,2014-01-03 00:00:00,1.64442,1.6473499999999999,1.6421700000000001,1.64659
523,2014-01-03 12:00:00,1.64654,1.64738,1.63952,1.64151
524,2014-01-06 00:00:00,1.6410900000000002,1.64158,1.63374,1.6376300000000001
525,2014-01-06 12:00:00,1.63764,1.64334,1.6371099999999998,1.6414499999999999
526,2014-01-07 00:00:00,1.64141,1.64259,1.63764,1.6419899999999998
527,2014-01-07 12:00:00,1.64202,1.64381,1.63739,1.6400299999999999
528,2014-01-08 00:00:00,1.64001,1.64303,1.63765,1.64154
529,2014-01-08 12:00:00,1.6415899999999999,1.64715,1.63995,1.6442700000000001
530,2014-01-09 00:00:00,1.64425,1.64791,1.64409,1.64557
531,2014-01-09 12:00:00,1.64555,1.64973,1.64505,1.64734
532,2014-01-10 00:00:00,1.64734,1.6481400000000002,1.64019,1.64074
533,2014-01-10 12:00:00,1.6407,1.6516899999999999,1.6380400000000002,1.64784
534,2014-01-13 00:00:00,1.64867,1.6507800000000001,1.64218,1.64505
535,2014-01-13 12:00:00,1.64507,1.64659,1.6346500000000002,1.6381700000000001
536,2014-01-14 00:00:00,1.6381700000000001,1.64474,1.6367,1.64054
537,2014-01-14 12:00:00,1.6406399999999999,1.64641,1.6402299999999999,1.6435
538,2014-01-15 00:00:00,1.6435,1.64391,1.63764,1.64272
539,2014-01-15 12:00:00,1.64273,1.6437,1.63222,1.63678
540,2014-01-16 00:00:00,1.63679,1.63742,1.63147,1.6333199999999999
541,2014-01-16 12:00:00,1.6333199999999999,1.63829,1.63212,1.63504
542,2014-01-17 00:00:00,1.63506,1.6458300000000001,1.6309,1.64324
543,2014-01-17 12:00:00,1.64322,1.64578,1.64029,1.64226
544,2014-01-20 00:00:00,1.64148,1.64519,1.6395300000000002,1.6442700000000001
545,2014-01-20 12:00:00,1.64425,1.64503,1.6415199999999999,1.6427800000000001
546,2014-01-21 00:00:00,1.6427100000000001,1.6451799999999999,1.64066,1.64411
547,2014-01-21 12:00:00,1.64409,1.64853,1.63991,1.6474600000000001
548,2014-01-22 00:00:00,1.64744,1.65516,1.6450399999999998,1.65324
549,2014-01-22 12:00:00,1.65324,1.65865,1.65312,1.65683
550,2014-01-23 00:00:00,1.65679,1.6616,1.6556600000000001,1.6592799999999999
551,2014-01-23 12:00:00,1.65929,1.66428,1.65843,1.66379
552,2014-01-24 00:00:00,1.66378,1.6667999999999998,1.66065,1.66157
553,2014-01-24 12:00:00,1.66155,1.6618300000000001,1.64768,1.64768
554,2014-01-27 00:00:00,1.64754,1.65701,1.64743,1.6558000000000002
555,2014-01-27 12:00:00,1.6558000000000002,1.65875,1.6542400000000002,1.6578300000000001
556,2014-01-28 00:00:00,1.6578300000000001,1.6625,1.65355,1.65479
557,2014-01-28 12:00:00,1.6548699999999998,1.6614499999999999,1.65454,1.65637
558,2014-01-29 00:00:00,1.65639,1.66063,1.65617,1.65787
559,2014-01-29 12:00:00,1.65784,1.65896,1.65253,1.6555499999999999
560,2014-01-30 00:00:00,1.65553,1.65639,1.64447,1.64619
561,2014-01-30 12:00:00,1.6461700000000001,1.6519,1.6448399999999999,1.6492499999999999
562,2014-01-31 00:00:00,1.6492499999999999,1.64978,1.64444,1.6450399999999998
563,2014-01-31 12:00:00,1.64506,1.64848,1.6427100000000001,1.64343
564,2014-02-03 00:00:00,1.64296,1.6440700000000001,1.6322999999999999,1.63307
565,2014-02-03 12:00:00,1.6330900000000002,1.6366399999999999,1.6289799999999999,1.63083
566,2014-02-04 00:00:00,1.6308799999999999,1.63442,1.62569,1.63316
567,2014-02-04 12:00:00,1.63314,1.63442,1.62903,1.6324
568,2014-02-05 00:00:00,1.63236,1.6340599999999998,1.6265399999999999,1.62782
569,2014-02-05 12:00:00,1.6278299999999999,1.63323,1.62519,1.63116
570,2014-02-06 00:00:00,1.63116,1.63287,1.62863,1.6291600000000002
571,2014-02-06 12:00:00,1.6290900000000001,1.63483,1.62724,1.63178
572,2014-02-07 00:00:00,1.63178,1.63584,1.63005,1.63366
573,2014-02-07 12:00:00,1.63366,1.64177,1.63244,1.64101
574,2014-02-10 00:00:00,1.6408,1.64269,1.63829,1.6390099999999999
575,2014-02-10 12:00:00,1.63893,1.6423100000000002,1.63849,1.64045
576,2014-02-11 00:00:00,1.64046,1.64399,1.6392099999999998,1.64208
577,2014-02-11 12:00:00,1.64207,1.64871,1.6418599999999999,1.64489
578,2014-02-12 00:00:00,1.64487,1.65412,1.64254,1.65364
579,2014-02-12 12:00:00,1.65361,1.6618,1.65102,1.6610800000000001
580,2014-02-13 00:00:00,1.66098,1.66535,1.65999,1.66372
581,2014-02-13 12:00:00,1.66372,1.6673,1.6621899999999998,1.66557
582,2014-02-14 00:00:00,1.6655799999999998,1.67163,1.66439,1.66939
583,2014-02-14 12:00:00,1.6693799999999999,1.6755499999999999,1.6693799999999999,1.67466
584,2014-02-17 00:00:00,1.6757900000000001,1.6822300000000001,1.67204,1.67388
585,2014-02-17 12:00:00,1.67389,1.67424,1.66954,1.67133
586,2014-02-18 00:00:00,1.67127,1.6741000000000001,1.6655600000000002,1.67002
587,2014-02-18 12:00:00,1.67001,1.6727699999999999,1.66627,1.6678600000000001
588,2014-02-19 00:00:00,1.66798,1.6733500000000001,1.66597,1.66794
589,2014-02-19 12:00:00,1.66797,1.67248,1.66367,1.66791
590,2014-02-20 00:00:00,1.66797,1.6695,1.6635,1.6643400000000002
591,2014-02-20 12:00:00,1.6643400000000002,1.66996,1.66255,1.66528
592,2014-02-21 00:00:00,1.66512,1.6687699999999999,1.66127,1.6667399999999999
593,2014-02-21 12:00:00,1.6667399999999999,1.6724700000000001,1.66125,1.6614499999999999
594,2014-02-24 00:00:00,1.66323,1.66787,1.6599,1.66541
595,2014-02-24 12:00:00,1.66551,1.66693,1.65831,1.66557
596,2014-02-25 00:00:00,1.66553,1.6706400000000001,1.66453,1.66993
597,2014-02-25 12:00:00,1.66998,1.67266,1.66424,1.66769
598,2014-02-26 00:00:00,1.66772,1.67013,1.66602,1.66909
599,2014-02-26 12:00:00,1.6690800000000001,1.66963,1.66215,1.66657
600,2014-02-27 00:00:00,1.66657,1.66829,1.66166,1.6631
601,2014-02-27 12:00:00,1.66318,1.66989,1.66186,1.6688
602,2014-02-28 00:00:00,1.6687699999999999,1.6768399999999999,1.6675900000000001,1.67231
603,2014-02-28 12:00:00,1.6723599999999998,1.67633,1.66833,1.67398
604,2014-03-03 00:00:00,1.67414,1.67509,1.67011,1.67314
605,2014-03-03 12:00:00,1.67313,1.67459,1.66532,1.6663299999999999
606,2014-03-04 00:00:00,1.66632,1.67164,1.66403,1.66943
607,2014-03-04 12:00:00,1.66944,1.6704599999999998,1.6651099999999999,1.66584
608,2014-03-05 00:00:00,1.66582,1.6693799999999999,1.6656300000000002,1.66753
609,2014-03-05 12:00:00,1.6675499999999999,1.67416,1.6674799999999999,1.6721300000000001
610,2014-03-06 00:00:00,1.67212,1.67285,1.67023,1.67195
611,2014-03-06 12:00:00,1.67191,1.67771,1.66852,1.67382
612,2014-03-07 00:00:00,1.67379,1.67723,1.6721,1.6745999999999999
613,2014-03-07 12:00:00,1.67461,1.67855,1.6706400000000001,1.6711399999999998
614,2014-03-10 00:00:00,1.6721,1.6741000000000001,1.6651500000000001,1.6653
615,2014-03-10 12:00:00,1.6653099999999998,1.6657199999999999,1.66216,1.66448
616,2014-03-11 00:00:00,1.6644999999999999,1.6652900000000002,1.66119,1.6614499999999999
617,2014-03-11 12:00:00,1.6614499999999999,1.66469,1.6596,1.66178
618,2014-03-12 00:00:00,1.66178,1.66356,1.6568100000000001,1.65761
619,2014-03-12 12:00:00,1.65764,1.66269,1.65748,1.6621700000000001
620,2014-03-13 00:00:00,1.6621700000000001,1.6691099999999999,1.66064,1.66814
621,2014-03-13 12:00:00,1.66815,1.6718,1.66093,1.66236
622,2014-03-14 00:00:00,1.66236,1.6628699999999998,1.65934,1.66146
623,2014-03-14 12:00:00,1.66143,1.66489,1.65869,1.66464
624,2014-03-17 00:00:00,1.66344,1.66519,1.66232,1.6625299999999998
625,2014-03-17 12:00:00,1.66256,1.66657,1.66044,1.66351
626,2014-03-18 00:00:00,1.66351,1.66475,1.65889,1.6601
627,2014-03-18 12:00:00,1.6601,1.66318,1.65455,1.65953
628,2014-03-19 00:00:00,1.65952,1.66411,1.65856,1.66343
629,2014-03-19 12:00:00,1.66341,1.6654200000000001,1.65079,1.6533799999999998
630,2014-03-20 00:00:00,1.65341,1.6568100000000001,1.65131,1.65213
631,2014-03-20 12:00:00,1.65212,1.6526800000000001,1.64798,1.65062
632,2014-03-21 00:00:00,1.65062,1.65201,1.64752,1.65018
633,2014-03-21 12:00:00,1.65018,1.6513499999999999,1.64819,1.64852
634,2014-03-24 00:00:00,1.64853,1.65107,1.64652,1.64959
635,2014-03-24 12:00:00,1.64958,1.6536,1.64724,1.64961
636,2014-03-25 00:00:00,1.64946,1.6513200000000001,1.6481,1.65027
637,2014-03-25 12:00:00,1.65029,1.65492,1.64926,1.65327
638,2014-03-26 00:00:00,1.65327,1.6556899999999999,1.65093,1.65296
639,2014-03-26 12:00:00,1.6529099999999999,1.6596600000000001,1.65287,1.6576
640,2014-03-27 00:00:00,1.65762,1.6640700000000002,1.65549,1.66218
641,2014-03-27 12:00:00,1.66218,1.66466,1.6597,1.66075
642,2014-03-28 00:00:00,1.66075,1.66308,1.65988,1.66139
643,2014-03-28 12:00:00,1.66139,1.6651099999999999,1.66094,1.66378
644,2014-03-31 00:00:00,1.66422,1.6649,1.66211,1.6633200000000001
645,2014-03-31 12:00:00,1.6633200000000001,1.66837,1.66112,1.6663000000000001
646,2014-04-01 00:00:00,1.66629,1.66747,1.6640700000000002,1.66483
647,2014-04-01 12:00:00,1.66482,1.66527,1.66182,1.66307
648,2014-04-02 00:00:00,1.66307,1.6663700000000001,1.6621700000000001,1.66412
649,2014-04-02 12:00:00,1.66412,1.66587,1.6619899999999999,1.66248
650,2014-04-03 00:00:00,1.66248,1.66605,1.6595,1.6605699999999999
651,2014-04-03 12:00:00,1.66058,1.66071,1.657,1.65941
652,2014-04-04 00:00:00,1.65941,1.6598199999999999,1.6571,1.6572
653,2014-04-04 12:00:00,1.6572,1.66055,1.65536,1.65712
654,2014-04-07 00:00:00,1.65713,1.65825,1.6565400000000001,1.6576499999999998
655,2014-04-07 12:00:00,1.6576300000000002,1.6623700000000001,1.6569099999999999,1.6608399999999999
656,2014-04-08 00:00:00,1.6608399999999999,1.67154,1.66064,1.67117
657,2014-04-08 12:00:00,1.67117,1.67545,1.67084,1.67481
658,2014-04-09 00:00:00,1.67479,1.67531,1.67241,1.6736
659,2014-04-09 12:00:00,1.67359,1.6800000000000002,1.6729,1.6790500000000002
660,2014-04-10 00:00:00,1.6790699999999998,1.68201,1.67659,1.67836
661,2014-04-10 12:00:00,1.6783299999999999,1.67938,1.6754099999999998,1.67834
662,2014-04-11 00:00:00,1.6783299999999999,1.67869,1.6761599999999999,1.67723
663,2014-04-11 12:00:00,1.6772200000000002,1.67723,1.67171,1.6730399999999999
664,2014-04-14 00:00:00,1.6736900000000001,1.67435,1.67145,1.6719300000000001
665,2014-04-14 12:00:00,1.6719300000000001,1.67432,1.6696499999999999,1.67238
666,2014-04-15 00:00:00,1.6724299999999999,1.67309,1.666,1.67226
667,2014-04-15 12:00:00,1.67226,1.67489,1.67127,1.6728399999999999
668,2014-04-16 00:00:00,1.6728399999999999,1.68177,1.67199,1.67926
669,2014-04-16 12:00:00,1.67926,1.68143,1.67816,1.67964
670,2014-04-17 00:00:00,1.67962,1.68417,1.67946,1.68282
671,2014-04-17 12:00:00,1.68283,1.6829800000000001,1.67866,1.67923
672,2014-04-18 00:00:00,1.6793,1.6795200000000001,1.67739,1.67786
673,2014-04-18 12:00:00,1.6778,1.6801300000000001,1.67746,1.67886
674,2014-04-21 00:00:00,1.6800899999999999,1.68184,1.67828,1.68049
675,2014-04-21 12:00:00,1.68052,1.68087,1.67892,1.6793
676,2014-04-22 00:00:00,1.6793,1.68282,1.67856,1.68269
677,2014-04-22 12:00:00,1.6827,1.6839,1.68127,1.6823700000000001
678,2014-04-23 00:00:00,1.68239,1.68357,1.67973,1.67984
679,2014-04-23 12:00:00,1.67984,1.6803599999999999,1.6762299999999999,1.67795
680,2014-04-24 00:00:00,1.67794,1.6806100000000002,1.6777199999999999,1.67935
