,Date,Open,High,Low,Close
1675,2019-06-03,1.7093,1.71036,1.70252,1.70354
1676,2019-06-04,1.70308,1.7097,1.70103,1.7024
1677,2019-06-05,1.70221,1.70349,1.6933,1.69546
1678,2019-06-06,1.6953,1.7032500000000002,1.69108,1.70296
1679,2019-06-07,1.70297,1.70403,1.6974,1.70053
1680,2019-06-10,1.69892,1.71234,1.69879,1.71087
1681,2019-06-11,1.71089,1.72143,1.7100300000000002,1.72005
1682,2019-06-12,1.72039,1.72552,1.71641,1.71707
1683,2019-06-13,1.71659,1.72072,1.71448,1.71706
1684,2019-06-14,1.71587,1.7273800000000001,1.71571,1.7267000000000001
1685,2019-06-17,1.7244899999999999,1.72873,1.72119,1.72698
1686,2019-06-18,1.7269700000000001,1.73049,1.71314,1.71394
1687,2019-06-19,1.71312,1.71989,1.71251,1.71681
1688,2019-06-20,1.7169699999999999,1.71871,1.71075,1.71413
1689,2019-06-21,1.71375,1.72756,1.71158,1.7252
1690,2019-06-24,1.72475,1.72674,1.71943,1.72193
1691,2019-06-25,1.72167,1.72218,1.7088,1.71177
1692,2019-06-26,1.71147,1.72079,1.69892,1.7016499999999999
1693,2019-06-27,1.70154,1.70367,1.6954500000000001,1.696
1694,2019-06-28,1.69655,1.69875,1.69153,1.69217
1695,2019-07-01,1.68987,1.6957200000000001,1.68822,1.6907999999999999
1696,2019-07-02,1.6909999999999998,1.69841,1.68837,1.69103
1697,2019-07-03,1.69,1.69185,1.67999,1.68051
1698,2019-07-04,1.6804000000000001,1.6895099999999998,1.67957,1.68696
1699,2019-07-05,1.6868699999999999,1.6975799999999999,1.6852399999999998,1.69408
1700,2019-07-08,1.69309,1.69476,1.6876799999999998,1.69276
1701,2019-07-09,1.6930100000000001,1.69716,1.69052,1.69597
1702,2019-07-10,1.69631,1.70539,1.69093,1.69238
1703,2019-07-11,1.6922199999999998,1.69449,1.6852200000000002,1.68842
1704,2019-07-12,1.6890800000000001,1.6898499999999999,1.6824599999999998,1.68289
1705,2019-07-15,1.6851,1.6851500000000001,1.67428,1.67513
1706,2019-07-16,1.6745700000000001,1.6766,1.66842,1.67255
1707,2019-07-17,1.67246,1.67368,1.66403,1.6670099999999999
1708,2019-07-18,1.66745,1.66927,1.66072,1.6623299999999999
1709,2019-07-19,1.662,1.66311,1.6558000000000002,1.65899
1710,2019-07-22,1.65755,1.65998,1.6524299999999998,1.6576300000000002
1711,2019-07-23,1.65815,1.66413,1.65737,1.6630099999999999
1712,2019-07-24,1.66308,1.6654499999999999,1.6586400000000001,1.66105
1713,2019-07-25,1.66112,1.67492,1.6573099999999998,1.67222
1714,2019-07-26,1.67221,1.67825,1.6712500000000001,1.67699
1715,2019-07-29,1.67672,1.68232,1.67605,1.6802899999999998
1716,2019-07-30,1.68017,1.68767,1.6791,1.68631
1717,2019-07-31,1.68631,1.6927400000000001,1.68494,1.6882000000000001
1718,2019-08-01,1.6883,1.69224,1.6800000000000002,1.6905299999999999
1719,2019-08-02,1.6905299999999999,1.70357,1.6891699999999998,1.6986400000000001
1720,2019-08-05,1.7008299999999998,1.7156099999999999,1.69969,1.7152699999999999
1721,2019-08-06,1.7152699999999999,1.72238,1.70228,1.7159200000000001
1722,2019-08-07,1.71548,1.75718,1.70987,1.73725
1723,2019-08-08,1.737,1.7410700000000001,1.72452,1.7248700000000001
1724,2019-08-09,1.7248299999999999,1.73482,1.72105,1.73221
1725,2019-08-12,1.7304300000000001,1.7403300000000002,1.72796,1.7391999999999999
1726,2019-08-13,1.7391999999999999,1.7470599999999998,1.7273,1.73008
1727,2019-08-14,1.7304599999999999,1.7405,1.72674,1.73068
1728,2019-08-15,1.73058,1.7343899999999999,1.72001,1.7227000000000001
1729,2019-08-16,1.72181,1.7279,1.7189100000000002,1.7258200000000001
1730,2019-08-19,1.72465,1.73228,1.72174,1.72753
1731,2019-08-20,1.72751,1.73095,1.7235200000000002,1.7296399999999998
1732,2019-08-21,1.72963,1.7344,1.7282899999999999,1.73076
1733,2019-08-22,1.73082,1.7414,1.7300499999999999,1.73979
1734,2019-08-23,1.7399200000000001,1.74463,1.73085,1.7417799999999999
1735,2019-08-26,1.74576,1.7589700000000001,1.73505,1.73583
1736,2019-08-27,1.7349,1.74676,1.7343199999999999,1.74301
1737,2019-08-28,1.74355,1.7522,1.7413699999999999,1.74832
1738,2019-08-29,1.74839,1.75712,1.74395,1.75126
1739,2019-08-30,1.75153,1.75625,1.74133,1.74146
1740,2019-09-02,1.7428599999999999,1.7468,1.7350400000000001,1.7385000000000002
1741,2019-09-03,1.73828,1.74348,1.7309999999999999,1.73137
1742,2019-09-04,1.7313,1.7364600000000001,1.7281900000000001,1.73475
1743,2019-09-05,1.73475,1.73651,1.728,1.73067
1744,2019-09-06,1.73067,1.7332,1.71304,1.71461
1745,2019-09-09,1.7175500000000001,1.7207599999999998,1.71184,1.71906
1746,2019-09-10,1.71905,1.7223000000000002,1.7143000000000002,1.71874
1747,2019-09-11,1.71874,1.72357,1.7125599999999999,1.71638
1748,2019-09-12,1.7170299999999998,1.72881,1.69991,1.72635
1749,2019-09-13,1.72634,1.73841,1.72587,1.73602
1750,2019-09-16,1.73682,1.73857,1.72942,1.73315
1751,2019-09-17,1.73365,1.74382,1.73293,1.74095
1752,2019-09-18,1.74081,1.74836,1.7399200000000001,1.74504
1753,2019-09-19,1.7418900000000002,1.7549700000000001,1.7413699999999999,1.75204
1754,2019-09-20,1.74986,1.76143,1.7498,1.76022
1755,2019-09-23,1.7578399999999998,1.75902,1.74552,1.74633
1756,2019-09-24,1.74619,1.74742,1.73853,1.7417099999999999
1757,2019-09-25,1.74203,1.7484199999999999,1.73251,1.7444199999999999
1758,2019-09-26,1.7444899999999999,1.74634,1.72966,1.73427
1759,2019-09-27,1.7339,1.74031,1.7323499999999998,1.7375099999999999
1760,2019-09-30,1.7389700000000001,1.75042,1.7366700000000002,1.73989
1761,2019-10-01,1.7398799999999999,1.75508,1.73602,1.7500200000000001
1762,2019-10-02,1.74939,1.75437,1.74617,1.7479200000000001
1763,2019-10-03,1.74771,1.75062,1.73907,1.73916
1764,2019-10-04,1.73895,1.74245,1.73268,1.7380499999999999
1765,2019-10-07,1.7415,1.74762,1.73671,1.74378
1766,2019-10-08,1.7427700000000002,1.7452299999999998,1.73624,1.73936
1767,2019-10-09,1.7392400000000001,1.74516,1.7354699999999998,1.74328
1768,2019-10-10,1.74335,1.74963,1.73857,1.74082
1769,2019-10-11,1.7411400000000001,1.7442199999999999,1.73577,1.74063
1770,2019-10-14,1.7412100000000001,1.75556,1.74097,1.75054
1771,2019-10-15,1.75055,1.7583,1.74628,1.75217
1772,2019-10-16,1.75308,1.76979,1.74479,1.75959
1773,2019-10-17,1.7597,1.76282,1.7510599999999998,1.75254
1774,2019-10-18,1.75223,1.75328,1.74492,1.74844
1775,2019-10-21,1.74848,1.75001,1.7393800000000001,1.7393800000000001
1776,2019-10-22,1.73933,1.74163,1.73221,1.73643
1777,2019-10-23,1.73643,1.74105,1.7317900000000002,1.73284
1778,2019-10-24,1.73279,1.74328,1.73224,1.7386
1779,2019-10-25,1.73887,1.74884,1.73871,1.74437
1780,2019-10-27,1.74353,1.74417,1.74206,1.74352
1781,2019-10-28,1.74384,1.75102,1.74267,1.7476
1782,2019-10-29,1.74764,1.7502900000000001,1.7409599999999998,1.74782
1783,2019-10-30,1.74782,1.75153,1.74095,1.74174
1784,2019-10-31,1.7417099999999999,1.7463899999999999,1.73333,1.73769
1785,2019-11-01,1.73769,1.7399900000000001,1.72904,1.73634
1786,2019-11-04,1.7354,1.74099,1.72726,1.73769
1787,2019-11-05,1.7376,1.7404600000000001,1.72993,1.73659
1788,2019-11-06,1.73616,1.74099,1.7340900000000001,1.7372999999999998
1789,2019-11-07,1.73761,1.7422499999999999,1.73359,1.73543
1790,2019-11-08,1.73503,1.74352,1.73098,1.7408700000000001
1791,2019-11-11,1.7394500000000002,1.7410999999999999,1.7310699999999999,1.73383
1792,2019-11-12,1.7340200000000001,1.7435800000000001,1.73231,1.73841
1793,2019-11-13,1.73842,1.73896,1.7153800000000001,1.7164199999999998
1794,2019-11-14,1.71646,1.73373,1.7150400000000001,1.7267700000000001
1795,2019-11-15,1.72679,1.7294,1.7231999999999998,1.7255
1796,2019-11-18,1.72497,1.73245,1.72452,1.72993
1797,2019-11-19,1.7302,1.7346,1.72215,1.7224599999999999
1798,2019-11-20,1.7221,1.72787,1.72079,1.72536
1799,2019-11-21,1.72559,1.73119,1.72152,1.72656
1800,2019-11-22,1.72662,1.72836,1.71896,1.7202899999999999
1801,2019-11-25,1.71806,1.7210999999999999,1.71264,1.71589
1802,2019-11-26,1.71583,1.7185899999999998,1.71352,1.71401
1803,2019-11-27,1.71401,1.71508,1.71086,1.7132800000000001
1804,2019-11-28,1.71347,1.71842,1.71112,1.7147999999999999
1805,2019-11-29,1.7144599999999999,1.71882,1.7080199999999999,1.71524
1806,2019-12-02,1.71326,1.71471,1.69915,1.7033800000000001
1807,2019-12-03,1.70324,1.70527,1.6961,1.69908
1808,2019-12-04,1.69899,1.7040600000000001,1.69476,1.6963599999999999
1809,2019-12-05,1.69638,1.70118,1.6890399999999999,1.69635
1810,2019-12-06,1.69638,1.69746,1.68062,1.68381
1811,2019-12-09,1.68598,1.6902300000000001,1.6841599999999999,1.68892
1812,2019-12-10,1.68893,1.6960899999999999,1.6850100000000001,1.6941000000000002
1813,2019-12-11,1.69409,1.70028,1.6867100000000002,1.68956
1814,2019-12-12,1.68953,1.69298,1.6850399999999999,1.6865700000000001
1815,2019-12-13,1.68675,1.69413,1.68312,1.68611
1816,2019-12-16,1.68457,1.6903000000000001,1.68415,1.6886999999999999
1817,2019-12-17,1.6887699999999999,1.69937,1.68587,1.69531
1818,2019-12-18,1.69479,1.69851,1.68039,1.6863299999999999
1819,2019-12-19,1.6864,1.69257,1.6824599999999998,1.6827100000000002
1820,2019-12-20,1.68277,1.68618,1.67524,1.67664
1821,2019-12-23,1.67866,1.6789800000000001,1.67035,1.6707
1822,2019-12-24,1.67069,1.67463,1.6680700000000002,1.66916
1823,2019-12-26,1.6672,1.6688,1.6629,1.6630500000000001
1824,2019-12-27,1.66316,1.66909,1.6616499999999998,1.66666
1825,2019-12-30,1.6680000000000001,1.6697199999999999,1.6617199999999999,1.6643
1826,2019-12-31,1.66429,1.6684,1.66229,1.66458
1827,2020-01-02,1.66776,1.67351,1.66546,1.6667
1828,2020-01-03,1.6667,1.67551,1.6653,1.6739600000000001
1829,2020-01-06,1.67652,1.68141,1.6746400000000001,1.67714
1830,2020-01-07,1.67689,1.6835499999999999,1.67556,1.67862
1831,2020-01-08,1.67862,1.68647,1.66919,1.67038
1832,2020-01-09,1.67005,1.68174,1.6688800000000001,1.6779899999999999
1833,2020-01-10,1.67808,1.68209,1.67333,1.6757300000000002
1834,2020-01-13,1.6733099999999999,1.68072,1.67242,1.67855
1835,2020-01-14,1.6785999999999999,1.6835200000000001,1.67805,1.68127
1836,2020-01-15,1.68105,1.69188,1.68105,1.68422
1837,2020-01-16,1.68431,1.68546,1.67435,1.67668
1838,2020-01-17,1.67671,1.6794099999999998,1.6745100000000002,1.6766100000000002
1839,2020-01-20,1.67588,1.68038,1.6751200000000002,1.67798
1840,2020-01-21,1.67795,1.68277,1.67759,1.67901
1841,2020-01-22,1.67924,1.68343,1.67702,1.68205
1842,2020-01-23,1.6818499999999998,1.68372,1.66902,1.66989
1843,2020-01-24,1.67012,1.67218,1.66616,1.66801
1844,2020-01-27,1.67341,1.68411,1.67001,1.6816900000000001
1845,2020-01-28,1.68157,1.68977,1.68157,1.68316
1846,2020-01-29,1.6833399999999998,1.68948,1.68085,1.6861000000000002
1847,2020-01-30,1.68608,1.7029999999999998,1.68536,1.6994799999999999
1848,2020-01-31,1.6994799999999999,1.71621,1.6983899999999998,1.7158
1849,2020-02-03,1.71326,1.71745,1.7048999999999999,1.71088
1850,2020-02-04,1.71065,1.71483,1.6987100000000002,1.7011500000000002
1851,2020-02-05,1.70126,1.70462,1.696,1.69863
1852,2020-02-06,1.69881,1.70347,1.69607,1.69955
1853,2020-02-07,1.6995900000000002,1.7106400000000002,1.6983899999999998,1.70919
1854,2020-02-10,1.70857,1.71232,1.70631,1.70842
1855,2020-02-11,1.7084700000000002,1.7104300000000001,1.70099,1.7034099999999999
1856,2020-02-12,1.7034099999999999,1.7055,1.6806299999999998,1.6806299999999998
1857,2020-02-13,1.68041,1.69041,1.67838,1.68324
1858,2020-02-14,1.68358,1.68723,1.6817600000000001,1.68283
1859,2020-02-17,1.6802899999999998,1.68737,1.6801300000000001,1.68261
1860,2020-02-18,1.68251,1.6943899999999998,1.68171,1.68893
1861,2020-02-19,1.68941,1.69424,1.68545,1.69116
1862,2020-02-20,1.69113,1.70656,1.69021,1.70234
1863,2020-02-21,1.70211,1.71422,1.7005599999999998,1.70742
1864,2020-02-24,1.7124000000000001,1.71634,1.7086700000000001,1.71105
1865,2020-02-25,1.71095,1.72233,1.7081499999999998,1.7206000000000001
1866,2020-02-26,1.72084,1.73027,1.7181,1.7283300000000001
1867,2020-02-27,1.7284199999999998,1.7446000000000002,1.72787,1.74312
1868,2020-02-28,1.7436,1.77352,1.74051,1.76448
1869,2020-03-02,1.78126,1.7873700000000001,1.7658399999999999,1.7774
1870,2020-03-03,1.77767,1.78167,1.76592,1.7795100000000001
1871,2020-03-04,1.77964,1.78468,1.7647300000000001,1.7669899999999998
1872,2020-03-05,1.76745,1.78556,1.76334,1.78232
1873,2020-03-06,1.78262,1.78621,1.76802,1.776
1874,2020-03-08,1.79521,1.79653,1.7913700000000001,1.79494
1875,2020-03-09,1.7955999999999999,1.89941,1.77215,1.80732
1876,2020-03-10,1.80636,1.81254,1.79348,1.80124
1877,2020-03-11,1.80121,1.80817,1.7862900000000002,1.7942
1878,2020-03-12,1.7942,1.83887,1.79389,1.82101
1879,2020-03-13,1.82099,1.84284,1.80618,1.82921
1880,2020-03-15,1.84646,1.84646,1.81529,1.83414
1881,2020-03-16,1.83263,1.86049,1.81752,1.84932
1882,2020-03-17,1.84924,1.85581,1.83037,1.84501
1883,2020-03-18,1.8445200000000002,1.9085299999999998,1.84326,1.9014799999999998
1884,2020-03-19,1.9014799999999998,1.99228,1.8166,1.87812
1885,2020-03-20,1.87824,1.90114,1.8321800000000001,1.87338
1886,2020-03-22,1.88507,1.8858000000000001,1.88224,1.88323
1887,2020-03-23,1.8830200000000001,1.90927,1.8737300000000001,1.88061
1888,2020-03-24,1.88042,1.88696,1.84546,1.84916
1889,2020-03-25,1.84792,1.86631,1.83215,1.85975
1890,2020-03-26,1.85975,1.88893,1.84324,1.8561999999999999
1891,2020-03-27,1.85575,1.8598599999999998,1.83223,1.84347
1892,2020-03-30,1.8418,1.85263,1.83012,1.83487
1893,2020-03-31,1.83632,1.85707,1.82467,1.84911
1894,2020-04-01,1.84993,1.86281,1.82842,1.85147
1895,2020-04-02,1.85307,1.8531,1.82973,1.83436
1896,2020-04-03,1.83427,1.84836,1.83155,1.8434
1897,2020-04-06,1.8400400000000001,1.84733,1.81003,1.8183500000000001
1898,2020-04-07,1.81881,1.8244500000000001,1.80587,1.82148
1899,2020-04-08,1.82118,1.83029,1.8024900000000001,1.80694
1900,2020-04-09,1.8064200000000001,1.81386,1.79525,1.79525
1901,2020-04-10,1.79585,1.80304,1.79195,1.79365
1902,2020-04-13,1.7998699999999999,1.80282,1.7861500000000001,1.7905600000000002
1903,2020-04-14,1.7919,1.8060100000000001,1.7839399999999999,1.7979
1904,2020-04-15,1.79773,1.82606,1.7968199999999999,1.81846
1905,2020-04-16,1.8200699999999999,1.82962,1.8147,1.8147600000000002
1906,2020-04-17,1.8147600000000002,1.8168600000000001,1.79837,1.8014700000000001
1907,2020-04-20,1.79918,1.80756,1.78695,1.7981500000000001
1908,2020-04-21,1.7981500000000001,1.8254899999999998,1.7968199999999999,1.81965
1909,2020-04-22,1.82117,1.82453,1.80898,1.8176999999999999
1910,2020-04-23,1.81792,1.82789,1.7892299999999999,1.7930000000000001
1911,2020-04-24,1.7930000000000001,1.80334,1.7902,1.79778
1912,2020-04-27,1.80013,1.80043,1.78606,1.79003
1913,2020-04-28,1.78933,1.8063799999999999,1.78423,1.7856999999999998
1914,2020-04-29,1.7856999999999998,1.78779,1.77155,1.7715999999999998
1915,2020-04-30,1.7715999999999998,1.78755,1.76599,1.7871700000000001
1916,2020-05-01,1.7871299999999999,1.81822,1.7868300000000001,1.81046
1917,2020-05-04,1.81033,1.8226,1.7997999999999998,1.80257
1918,2020-05-05,1.80221,1.80401,1.78619,1.79026
1919,2020-05-06,1.79027,1.7983099999999999,1.78267,1.79569
1920,2020-05-07,1.79569,1.8006199999999999,1.7746,1.7788
1921,2020-05-08,1.7788,1.78015,1.7643900000000001,1.76441
1922,2020-05-11,1.7604199999999999,1.7854299999999999,1.75975,1.7780200000000002
1923,2020-05-12,1.77627,1.78578,1.77265,1.78434
1924,2020-05-13,1.78434,1.80847,1.77997,1.80307
1925,2020-05-14,1.80307,1.81114,1.79915,1.79968
1926,2020-05-15,1.7992,1.8263,1.79604,1.82279
1927,2020-05-18,1.81874,1.8251300000000001,1.80081,1.80654
1928,2020-05-19,1.80565,1.80892,1.78949,1.79676
1929,2020-05-20,1.79698,1.8006,1.78483,1.78555
1930,2020-05-21,1.78521,1.79631,1.78504,1.78887
1931,2020-05-22,1.7889,1.7934299999999999,1.78322,1.7879800000000001
1932,2020-05-25,1.78681,1.79053,1.78386,1.78467
1933,2020-05-26,1.78471,1.78792,1.76465,1.7710599999999999
1934,2020-05-27,1.77055,1.7848199999999999,1.7622499999999999,1.77812
1935,2020-05-28,1.77812,1.7847300000000001,1.77539,1.78314
1936,2020-05-29,1.7830599999999999,1.79793,1.78173,1.7888
1937,2020-06-01,1.79324,1.79611,1.76696,1.76797
1938,2020-06-02,1.7691,1.77797,1.75214,1.75275
1939,2020-06-03,1.75363,1.75713,1.74029,1.74825
1940,2020-06-04,1.74825,1.75871,1.74228,1.75312
1941,2020-06-05,1.75312,1.75577,1.73236,1.73421
1942,2020-06-08,1.73528,1.7376399999999999,1.7202600000000001,1.72098
1943,2020-06-09,1.72098,1.74362,1.71878,1.7401
1944,2020-06-10,1.7401,1.745,1.73225,1.73973
1945,2020-06-11,1.73973,1.76526,1.7384300000000001,1.75607
1946,2020-06-12,1.75607,1.76377,1.7440600000000002,1.74445
1947,2020-06-15,1.74246,1.75941,1.74122,1.7479900000000002
1948,2020-06-16,1.74802,1.75831,1.7385000000000002,1.74509
1949,2020-06-17,1.74357,1.7505600000000001,1.73353,1.74038
1950,2020-06-18,1.74246,1.74886,1.73523,1.74187
1951,2020-06-19,1.7419799999999999,1.74837,1.7382,1.74332
1952,2020-06-22,1.7511299999999999,1.7516500000000002,1.7328299999999999,1.7366899999999998
1953,2020-06-23,1.7366700000000002,1.7459,1.73564,1.74105
1954,2020-06-24,1.7410700000000001,1.75817,1.73793,1.7545199999999999
1955,2020-06-25,1.7545199999999999,1.75731,1.7428599999999999,1.74377
1956,2020-06-26,1.74417,1.74927,1.74027,1.74641
1957,2020-06-29,1.74859,1.75746,1.74646,1.74969
1958,2020-06-30,1.74777,1.7551999999999999,1.73898,1.73939
1959,2020-07-01,1.7399,1.74215,1.73316,1.73614
1960,2020-07-02,1.73731,1.73754,1.72403,1.72527
1961,2020-07-03,1.7245300000000001,1.72739,1.71898,1.7194500000000001
1962,2020-07-06,1.72265,1.73092,1.71923,1.72428
1963,2020-07-07,1.72428,1.7282,1.71624,1.72127
1964,2020-07-08,1.72127,1.72749,1.71896,1.7221
1965,2020-07-09,1.7221,1.7267299999999999,1.71627,1.71671
1966,2020-07-10,1.7170800000000002,1.72152,1.71535,1.7187999999999999
1967,2020-07-13,1.71957,1.7349,1.7178,1.7338900000000002
1968,2020-07-14,1.73427,1.7485300000000001,1.7330299999999998,1.74439
1969,2020-07-15,1.74328,1.74552,1.73481,1.73563
1970,2020-07-16,1.73543,1.74434,1.73358,1.74079
1971,2020-07-17,1.74077,1.74947,1.73767,1.74244
1972,2020-07-20,1.7404199999999999,1.74868,1.7387000000000001,1.73966
1973,2020-07-21,1.73909,1.7431,1.7263899999999999,1.7346
1974,2020-07-22,1.7339799999999999,1.73956,1.7287599999999999,1.7359200000000001
1975,2020-07-23,1.7359200000000001,1.75022,1.7319499999999999,1.7469299999999999
1976,2020-07-24,1.7476699999999998,1.7564199999999999,1.7453699999999999,1.7541099999999998
1977,2020-07-27,1.75473,1.76136,1.75139,1.75753
1978,2020-07-28,1.75753,1.76586,1.75566,1.75826
1979,2020-07-29,1.7586300000000001,1.7702200000000001,1.75766,1.7675
1980,2020-07-30,1.76668,1.7770700000000001,1.76528,1.76766
1981,2020-07-31,1.76766,1.7800099999999999,1.7669899999999998,1.7755800000000002
1982,2020-08-03,1.77485,1.78269,1.76883,1.7780200000000002
1983,2020-08-04,1.77821,1.78564,1.7757800000000001,1.7816100000000001
1984,2020-08-05,1.7803900000000001,1.78668,1.77496,1.78406
1985,2020-08-06,1.7838500000000002,1.7911299999999999,1.77451,1.7753299999999999
1986,2020-08-07,1.77507,1.7862900000000002,1.77233,1.78558
1987,2020-08-10,1.783,1.78735,1.77966,1.78015
1988,2020-08-11,1.77841,1.79034,1.77308,1.7843900000000001
1989,2020-08-12,1.78426,1.79973,1.78375,1.7907
1990,2020-08-13,1.7912400000000002,1.80545,1.78901,1.80359
1991,2020-08-14,1.8037100000000001,1.80978,1.80157,1.80968
1992,2020-08-17,1.80861,1.8178800000000002,1.8052899999999998,1.80924
1993,2020-08-18,1.80843,1.81886,1.80539,1.80677
1994,2020-08-19,1.8063,1.8090600000000001,1.7948,1.80433
1995,2020-08-20,1.80335,1.8222,1.80239,1.8140800000000001
1996,2020-08-21,1.8140800000000001,1.81734,1.80105,1.8025600000000002
1997,2020-08-24,1.80435,1.81054,1.80229,1.80535
1998,2020-08-25,1.80535,1.8134299999999999,1.80382,1.80673
1999,2020-08-26,1.80724,1.8077999999999999,1.78503,1.7860399999999998
2000,2020-08-27,1.78732,1.7885,1.779,1.77988
2001,2020-08-28,1.78045,1.7833999999999999,1.76447,1.76532
2002,2020-08-31,1.76754,1.77397,1.7659,1.7720099999999999
2003,2020-09-01,1.7720099999999999,1.77498,1.76156,1.7618
2004,2020-09-02,1.7615699999999999,1.76326,1.7484899999999999,1.7501
2005,2020-09-03,1.74966,1.77053,1.7469700000000001,1.76491
2006,2020-09-04,1.7656800000000001,1.77008,1.75914,1.7609599999999999
2007,2020-09-07,1.76246,1.76818,1.76079,1.76508
2008,2020-09-08,1.7649,1.78099,1.76242,1.7784200000000001
2009,2020-09-09,1.7784499999999999,1.78106,1.76505,1.76517
2010,2020-09-10,1.76517,1.78304,1.76515,1.77557
2011,2020-09-11,1.7755800000000002,1.78102,1.7718699999999998,1.77591
2012,2020-09-14,1.77652,1.7765499999999999,1.7674400000000001,1.77035
2013,2020-09-15,1.7707600000000001,1.77565,1.7617,1.76376
2014,2020-09-16,1.7634699999999999,1.76532,1.7506300000000001,1.75446
2015,2020-09-17,1.75562,1.7564899999999999,1.7518,1.75433
