,Date,Open,High,Low,Close
361,2013-06-17 00:00:00,1.60013,1.60013,1.5975899999999998,1.59782
362,2013-06-17 02:00:00,1.59781,1.59911,1.59535,1.5956000000000001
363,2013-06-17 04:00:00,1.59562,1.59633,1.59496,1.59577
364,2013-06-17 06:00:00,1.5957599999999998,1.59588,1.59395,1.59397
365,2013-06-17 08:00:00,1.5939299999999998,1.59424,1.59234,1.59327
366,2013-06-17 10:00:00,1.59326,1.59728,1.5931,1.59476
367,2013-06-17 12:00:00,1.59475,1.59612,1.59415,1.59466
368,2013-06-17 14:00:00,1.59467,1.59823,1.59467,1.59768
369,2013-06-17 16:00:00,1.59767,1.60111,1.59718,1.5976599999999999
370,2013-06-17 18:00:00,1.59765,1.59871,1.59596,1.5981999999999998
371,2013-06-17 20:00:00,1.59821,1.60067,1.59814,1.59992
372,2013-06-17 22:00:00,1.59996,1.6013899999999999,1.5991900000000001,1.6008900000000001
373,2013-06-18 00:00:00,1.60086,1.6016599999999999,1.60011,1.6009600000000002
374,2013-06-18 02:00:00,1.60097,1.6013600000000001,1.6000999999999999,1.60053
375,2013-06-18 04:00:00,1.6005500000000001,1.6013600000000001,1.59866,1.59878
376,2013-06-18 06:00:00,1.59876,1.59907,1.59752,1.59774
377,2013-06-18 08:00:00,1.59775,1.5980699999999999,1.59579,1.59611
378,2013-06-18 10:00:00,1.5960999999999999,1.60235,1.59572,1.5979700000000001
379,2013-06-18 12:00:00,1.59792,1.59859,1.59267,1.59341
380,2013-06-18 14:00:00,1.5933899999999999,1.59546,1.58716,1.58838
381,2013-06-18 16:00:00,1.58839,1.5935899999999998,1.58816,1.59334
382,2013-06-18 18:00:00,1.59335,1.5958999999999999,1.59329,1.59494
383,2013-06-18 20:00:00,1.59497,1.59772,1.59419,1.5959699999999999
384,2013-06-18 22:00:00,1.59595,1.5973899999999999,1.59579,1.59677
385,2013-06-19 00:00:00,1.59676,1.59738,1.59668,1.597
386,2013-06-19 02:00:00,1.59699,1.59951,1.59677,1.59782
387,2013-06-19 04:00:00,1.59781,1.59829,1.59717,1.5977000000000001
388,2013-06-19 06:00:00,1.59771,1.5989,1.5973600000000001,1.5979100000000002
389,2013-06-19 08:00:00,1.5979,1.59998,1.5973000000000002,1.59871
390,2013-06-19 10:00:00,1.5987,1.59905,1.59383,1.59421
391,2013-06-19 12:00:00,1.59422,1.59638,1.59275,1.5962
392,2013-06-19 14:00:00,1.59619,1.59769,1.5949200000000001,1.59668
393,2013-06-19 16:00:00,1.5967,1.5977299999999999,1.59387,1.5952600000000001
394,2013-06-19 18:00:00,1.5952199999999999,1.5964399999999999,1.59337,1.5955599999999999
395,2013-06-19 20:00:00,1.59554,1.5968900000000001,1.58798,1.5922100000000001
396,2013-06-19 22:00:00,1.59219,1.59246,1.58742,1.59005
397,2013-06-20 00:00:00,1.59013,1.59111,1.5892300000000001,1.5904
398,2013-06-20 02:00:00,1.59039,1.59098,1.5897700000000001,1.59005
399,2013-06-20 04:00:00,1.59006,1.59062,1.58834,1.58883
400,2013-06-20 06:00:00,1.58881,1.58971,1.58765,1.58902
401,2013-06-20 08:00:00,1.58901,1.59241,1.58766,1.59128
402,2013-06-20 10:00:00,1.59127,1.59882,1.59127,1.59836
403,2013-06-20 12:00:00,1.59835,1.60399,1.5972499999999998,1.59826
404,2013-06-20 14:00:00,1.59825,1.60025,1.5965500000000001,1.5967500000000001
405,2013-06-20 16:00:00,1.597,1.60331,1.59692,1.60144
406,2013-06-20 18:00:00,1.60145,1.60757,1.60029,1.60301
407,2013-06-20 20:00:00,1.603,1.60822,1.60285,1.60784
408,2013-06-20 22:00:00,1.60785,1.6107,1.6050900000000001,1.61015
409,2013-06-21 00:00:00,1.60985,1.61015,1.60838,1.60897
410,2013-06-21 02:00:00,1.60896,1.6101999999999999,1.6072199999999999,1.60863
411,2013-06-21 04:00:00,1.60865,1.60985,1.60802,1.60873
412,2013-06-21 06:00:00,1.60872,1.60908,1.6078299999999999,1.60824
413,2013-06-21 08:00:00,1.60825,1.6102400000000001,1.60712,1.60797
414,2013-06-21 10:00:00,1.60798,1.60893,1.60494,1.60537
415,2013-06-21 12:00:00,1.6053199999999999,1.60811,1.6039400000000001,1.6055199999999998
416,2013-06-21 14:00:00,1.60551,1.61822,1.6019,1.61525
417,2013-06-21 16:00:00,1.6152600000000001,1.61547,1.61029,1.61029
418,2013-06-21 18:00:00,1.61028,1.61172,1.60854,1.6117
419,2013-06-21 20:00:00,1.61166,1.6150799999999998,1.61032,1.6126
420,2013-06-21 22:00:00,1.6126200000000002,1.61372,1.6106099999999999,1.6113499999999998
421,2013-06-24 00:00:00,1.61114,1.61354,1.61091,1.61227
422,2013-06-24 02:00:00,1.61226,1.61334,1.6116899999999998,1.61292
423,2013-06-24 04:00:00,1.61287,1.61457,1.61267,1.61356
424,2013-06-24 06:00:00,1.61357,1.61416,1.61261,1.61294
425,2013-06-24 08:00:00,1.61293,1.6167099999999999,1.6126399999999999,1.6149900000000001
426,2013-06-24 10:00:00,1.61497,1.61798,1.6129099999999998,1.61693
427,2013-06-24 12:00:00,1.6169099999999998,1.6185100000000001,1.6117,1.61294
428,2013-06-24 14:00:00,1.6129099999999998,1.62244,1.61277,1.61999
429,2013-06-24 16:00:00,1.62001,1.6265399999999999,1.61959,1.62042
430,2013-06-24 18:00:00,1.6203699999999999,1.62406,1.6201699999999999,1.62093
431,2013-06-24 20:00:00,1.62092,1.62263,1.6183,1.62006
432,2013-06-24 22:00:00,1.62009,1.62059,1.61713,1.62031
433,2013-06-25 00:00:00,1.62033,1.62158,1.6194,1.62135
434,2013-06-25 02:00:00,1.62133,1.62243,1.6207799999999999,1.62183
435,2013-06-25 04:00:00,1.62181,1.62293,1.62149,1.6228500000000001
436,2013-06-25 06:00:00,1.62289,1.62388,1.62225,1.62331
437,2013-06-25 08:00:00,1.6233,1.6237300000000001,1.6197300000000001,1.6213
438,2013-06-25 10:00:00,1.6212499999999999,1.6221299999999998,1.61374,1.6146500000000001
439,2013-06-25 12:00:00,1.61463,1.6184699999999999,1.61409,1.61762
440,2013-06-25 14:00:00,1.61764,1.62252,1.6172499999999999,1.62029
441,2013-06-25 16:00:00,1.62027,1.6253600000000001,1.61849,1.6189
442,2013-06-25 18:00:00,1.6188799999999999,1.62233,1.61816,1.6196000000000002
443,2013-06-25 20:00:00,1.6196199999999998,1.62228,1.61771,1.6217000000000001
444,2013-06-25 22:00:00,1.62169,1.62219,1.61998,1.6208399999999998
445,2013-06-26 00:00:00,1.6208,1.62165,1.61972,1.62039
446,2013-06-26 02:00:00,1.6204,1.62175,1.6202800000000002,1.6205
447,2013-06-26 04:00:00,1.62049,1.62085,1.6187399999999998,1.61971
448,2013-06-26 06:00:00,1.6196899999999999,1.6202100000000002,1.6186500000000001,1.6193499999999998
449,2013-06-26 08:00:00,1.61934,1.61979,1.61681,1.61792
450,2013-06-26 10:00:00,1.6179700000000001,1.61875,1.60962,1.6106
451,2013-06-26 12:00:00,1.6106099999999999,1.61143,1.6077599999999999,1.61064
452,2013-06-26 14:00:00,1.6106500000000001,1.61198,1.60845,1.61105
453,2013-06-26 16:00:00,1.61102,1.61128,1.60518,1.60521
454,2013-06-26 18:00:00,1.6052499999999998,1.60664,1.60296,1.60443
455,2013-06-26 20:00:00,1.6044399999999999,1.60554,1.6031900000000001,1.60515
456,2013-06-26 22:00:00,1.60518,1.60581,1.60286,1.6029
457,2013-06-27 00:00:00,1.6029499999999999,1.60443,1.60255,1.60391
458,2013-06-27 02:00:00,1.60389,1.604,1.60241,1.603
459,2013-06-27 04:00:00,1.6029900000000001,1.6032199999999999,1.5989900000000001,1.59911
460,2013-06-27 06:00:00,1.59912,1.60043,1.59897,1.59914
461,2013-06-27 08:00:00,1.5991499999999998,1.60065,1.59856,1.59883
462,2013-06-27 10:00:00,1.59885,1.6000999999999999,1.59229,1.59348
463,2013-06-27 12:00:00,1.59345,1.59856,1.5929,1.5984500000000001
464,2013-06-27 14:00:00,1.59844,1.5998,1.5921699999999999,1.59358
465,2013-06-27 16:00:00,1.5936,1.59744,1.59295,1.5950199999999999
466,2013-06-27 18:00:00,1.59501,1.59896,1.5948,1.5976599999999999
467,2013-06-27 20:00:00,1.59767,1.5992,1.59718,1.59889
468,2013-06-27 22:00:00,1.5988799999999999,1.59911,1.59781,1.59823
469,2013-06-28 00:00:00,1.59821,1.59857,1.5975899999999998,1.59819
470,2013-06-28 02:00:00,1.5981800000000002,1.59979,1.59813,1.59901
471,2013-06-28 04:00:00,1.59903,1.60038,1.59832,1.5989
472,2013-06-28 06:00:00,1.59889,1.59999,1.59726,1.5974300000000001
473,2013-06-28 08:00:00,1.59744,1.59829,1.59581,1.59626
474,2013-06-28 10:00:00,1.59627,1.60026,1.59543,1.59714
475,2013-06-28 12:00:00,1.5970900000000001,1.59812,1.59569,1.59605
476,2013-06-28 14:00:00,1.59598,1.6002800000000001,1.59546,1.59795
477,2013-06-28 16:00:00,1.59794,1.60115,1.59451,1.5998999999999999
478,2013-06-28 18:00:00,1.6000100000000002,1.6013199999999999,1.59565,1.59788
479,2013-06-28 20:00:00,1.59789,1.59819,1.5948600000000002,1.59707
480,2013-06-28 22:00:00,1.59708,1.60015,1.59643,1.59972
481,2013-07-01 00:00:00,1.6006,1.6008499999999999,1.59795,1.59821
482,2013-07-01 02:00:00,1.59819,1.6005500000000001,1.59809,1.59941
483,2013-07-01 04:00:00,1.59946,1.60018,1.5985399999999998,1.5988
484,2013-07-01 06:00:00,1.5987900000000002,1.59981,1.59795,1.5984
485,2013-07-01 08:00:00,1.5983399999999999,1.5991900000000001,1.59754,1.5980699999999999
486,2013-07-01 10:00:00,1.59805,1.6029,1.59693,1.60164
487,2013-07-01 12:00:00,1.60168,1.60297,1.59962,1.60079
488,2013-07-01 14:00:00,1.6008200000000001,1.6029200000000001,1.59934,1.6026500000000001
489,2013-07-01 16:00:00,1.60264,1.60307,1.59752,1.5982699999999999
490,2013-07-01 18:00:00,1.5983,1.60076,1.59584,1.59633
491,2013-07-01 20:00:00,1.5963500000000002,1.5984,1.59607,1.5964800000000001
492,2013-07-01 22:00:00,1.59649,1.5971899999999999,1.5956000000000001,1.5966900000000002
493,2013-07-02 00:00:00,1.59667,1.59724,1.59615,1.59657
494,2013-07-02 02:00:00,1.59656,1.59835,1.5963500000000002,1.59799
495,2013-07-02 04:00:00,1.59798,1.5993300000000001,1.59767,1.5988099999999998
496,2013-07-02 06:00:00,1.59882,1.59923,1.59774,1.5987
497,2013-07-02 08:00:00,1.59864,1.60058,1.59801,1.5998
498,2013-07-02 10:00:00,1.5998999999999999,1.60145,1.5967,1.59706
499,2013-07-02 12:00:00,1.5970499999999999,1.59884,1.5963699999999998,1.59839
500,2013-07-02 14:00:00,1.5983800000000001,1.60379,1.59673,1.60023
501,2013-07-02 16:00:00,1.60019,1.60022,1.59817,1.5995300000000001
502,2013-07-02 18:00:00,1.59948,1.60034,1.5954199999999998,1.59694
503,2013-07-02 20:00:00,1.59697,1.59717,1.59509,1.59679
504,2013-07-02 22:00:00,1.59681,1.59859,1.5966399999999998,1.59751
505,2013-07-03 00:00:00,1.59752,1.59809,1.59722,1.59788
506,2013-07-03 02:00:00,1.59789,1.59832,1.5970900000000001,1.59727
507,2013-07-03 04:00:00,1.59729,1.59771,1.59559,1.5966
508,2013-07-03 06:00:00,1.59665,1.5971,1.5960999999999999,1.59687
509,2013-07-03 08:00:00,1.59688,1.59884,1.5966200000000002,1.5969799999999998
510,2013-07-03 10:00:00,1.5969600000000002,1.60506,1.5960299999999998,1.6038999999999999
511,2013-07-03 12:00:00,1.60392,1.60774,1.60235,1.6065800000000001
512,2013-07-03 14:00:00,1.60659,1.61055,1.60652,1.60945
513,2013-07-03 16:00:00,1.60946,1.61107,1.60649,1.60677
514,2013-07-03 18:00:00,1.6068,1.6099299999999999,1.60535,1.60578
515,2013-07-03 20:00:00,1.60579,1.60838,1.60442,1.60599
516,2013-07-03 22:00:00,1.60598,1.60623,1.60434,1.6050499999999999
517,2013-07-04 00:00:00,1.6051,1.6056,1.60362,1.6040100000000002
518,2013-07-04 02:00:00,1.60402,1.60453,1.60293,1.6032899999999999
519,2013-07-04 04:00:00,1.60328,1.60427,1.60262,1.6036000000000001
520,2013-07-04 06:00:00,1.60359,1.6040100000000002,1.6029,1.60296
521,2013-07-04 08:00:00,1.60294,1.6045099999999999,1.6016599999999999,1.6040100000000002
522,2013-07-04 10:00:00,1.604,1.6049799999999999,1.6020400000000001,1.60224
523,2013-07-04 12:00:00,1.60225,1.6074899999999999,1.60175,1.60432
524,2013-07-04 14:00:00,1.60366,1.60366,1.58504,1.58504
525,2013-07-04 16:00:00,1.58507,1.5859299999999998,1.57918,1.5831300000000001
526,2013-07-04 18:00:00,1.5830899999999999,1.58621,1.58216,1.58461
527,2013-07-04 20:00:00,1.5846200000000001,1.58468,1.5826799999999999,1.58416
528,2013-07-04 22:00:00,1.58418,1.58657,1.58413,1.58413
529,2013-07-05 00:00:00,1.58418,1.58601,1.58083,1.58236
530,2013-07-05 02:00:00,1.58231,1.5838100000000002,1.5814599999999999,1.58341
531,2013-07-05 04:00:00,1.5834000000000001,1.58464,1.58233,1.58384
532,2013-07-05 06:00:00,1.58385,1.58524,1.5828799999999998,1.5829
533,2013-07-05 08:00:00,1.58289,1.5838100000000002,1.5819800000000002,1.5833599999999999
534,2013-07-05 10:00:00,1.58341,1.58509,1.57683,1.57932
535,2013-07-05 12:00:00,1.57931,1.58012,1.57627,1.57876
536,2013-07-05 14:00:00,1.57877,1.5793599999999999,1.5679699999999999,1.57469
537,2013-07-05 16:00:00,1.5747,1.5792000000000002,1.57333,1.57514
538,2013-07-05 18:00:00,1.57504,1.57844,1.57449,1.5780699999999999
539,2013-07-05 20:00:00,1.57809,1.57891,1.57537,1.5755400000000002
540,2013-07-05 22:00:00,1.5755599999999998,1.5762800000000001,1.57268,1.57514
541,2013-07-08 00:00:00,1.5739,1.5744500000000001,1.5722399999999999,1.57275
542,2013-07-08 02:00:00,1.57273,1.57354,1.5712899999999999,1.57295
543,2013-07-08 04:00:00,1.5729600000000001,1.57359,1.57257,1.5727
544,2013-07-08 06:00:00,1.57271,1.57382,1.5724399999999998,1.57378
545,2013-07-08 08:00:00,1.57376,1.57453,1.5721699999999998,1.5736599999999998
546,2013-07-08 10:00:00,1.57369,1.5742500000000001,1.57137,1.57277
547,2013-07-08 12:00:00,1.5727600000000002,1.57437,1.5717400000000001,1.5740699999999999
548,2013-07-08 14:00:00,1.57406,1.57515,1.57171,1.5743800000000001
549,2013-07-08 16:00:00,1.57437,1.57759,1.57328,1.5768900000000001
550,2013-07-08 18:00:00,1.57686,1.58074,1.57612,1.58056
551,2013-07-08 20:00:00,1.58053,1.5806,1.57744,1.57774
552,2013-07-08 22:00:00,1.5777299999999999,1.5795599999999999,1.57767,1.57805
553,2013-07-09 00:00:00,1.5779,1.57869,1.5775299999999999,1.57819
554,2013-07-09 02:00:00,1.5781800000000001,1.57837,1.57641,1.57693
555,2013-07-09 04:00:00,1.57694,1.57783,1.57606,1.5763500000000001
556,2013-07-09 06:00:00,1.57638,1.57714,1.57616,1.5764399999999998
557,2013-07-09 08:00:00,1.57645,1.57844,1.5763500000000001,1.57673
558,2013-07-09 10:00:00,1.57674,1.57805,1.56863,1.57005
559,2013-07-09 12:00:00,1.57004,1.5709,1.56565,1.56737
560,2013-07-09 14:00:00,1.56738,1.5689199999999999,1.56432,1.56459
561,2013-07-09 16:00:00,1.5645799999999999,1.5658699999999999,1.5612300000000001,1.56182
562,2013-07-09 18:00:00,1.56178,1.5636,1.56033,1.56319
563,2013-07-09 20:00:00,1.56318,1.5657100000000002,1.56317,1.5647799999999998
564,2013-07-09 22:00:00,1.56477,1.5661399999999999,1.56418,1.56418
565,2013-07-10 00:00:00,1.5642,1.56543,1.56368,1.56423
566,2013-07-10 02:00:00,1.5642399999999999,1.5646,1.56317,1.56384
567,2013-07-10 04:00:00,1.56383,1.5651000000000002,1.56278,1.5647
568,2013-07-10 06:00:00,1.5646900000000001,1.56509,1.56392,1.5641500000000002
569,2013-07-10 08:00:00,1.56416,1.56662,1.56375,1.5645799999999999
570,2013-07-10 10:00:00,1.56459,1.56703,1.56372,1.56516
571,2013-07-10 12:00:00,1.56517,1.56723,1.56446,1.56536
572,2013-07-10 14:00:00,1.56535,1.56732,1.5644200000000001,1.56608
573,2013-07-10 16:00:00,1.5660500000000002,1.57062,1.56554,1.5706
574,2013-07-10 18:00:00,1.57058,1.57098,1.56836,1.56944
575,2013-07-10 20:00:00,1.56948,1.5702099999999999,1.56333,1.56683
576,2013-07-10 22:00:00,1.5669300000000002,1.5732300000000001,1.56622,1.57069
577,2013-07-11 00:00:00,1.5706,1.57908,1.56724,1.57544
578,2013-07-11 02:00:00,1.5754299999999999,1.57588,1.57176,1.57247
579,2013-07-11 04:00:00,1.5724900000000002,1.57318,1.5691899999999999,1.5718800000000002
580,2013-07-11 06:00:00,1.57187,1.57477,1.56497,1.5676
581,2013-07-11 08:00:00,1.56755,1.5678800000000002,1.562,1.5642800000000001
582,2013-07-11 10:00:00,1.5643099999999999,1.56711,1.56288,1.56578
583,2013-07-11 12:00:00,1.5657999999999999,1.5725500000000001,1.56454,1.5716999999999999
584,2013-07-11 14:00:00,1.57168,1.5760800000000001,1.57026,1.57064
585,2013-07-11 16:00:00,1.57063,1.57489,1.56972,1.5718100000000002
586,2013-07-11 18:00:00,1.57168,1.57314,1.56895,1.56959
587,2013-07-11 20:00:00,1.5695999999999999,1.5762,1.5691899999999999,1.57589
588,2013-07-11 22:00:00,1.57595,1.57881,1.57304,1.5742699999999998
589,2013-07-12 00:00:00,1.57416,1.5748199999999999,1.57263,1.57397
590,2013-07-12 02:00:00,1.5739800000000002,1.5750199999999999,1.57367,1.5743200000000002
591,2013-07-12 04:00:00,1.57433,1.57464,1.57272,1.57281
592,2013-07-12 06:00:00,1.57282,1.57345,1.57168,1.57175
593,2013-07-12 08:00:00,1.57176,1.57256,1.5692,1.5698699999999999
594,2013-07-12 10:00:00,1.5698400000000001,1.57035,1.5672700000000002,1.56795
595,2013-07-12 12:00:00,1.56796,1.56944,1.56608,1.5675400000000002
596,2013-07-12 14:00:00,1.56755,1.5686499999999999,1.5655000000000001,1.5655999999999999
597,2013-07-12 16:00:00,1.56556,1.57219,1.56522,1.57001
598,2013-07-12 18:00:00,1.57004,1.57162,1.56843,1.57033
599,2013-07-12 20:00:00,1.5703399999999998,1.57084,1.56893,1.56932
600,2013-07-12 22:00:00,1.56933,1.57081,1.56843,1.57033
601,2013-07-15 00:00:00,1.56958,1.57091,1.56877,1.5693700000000002
602,2013-07-15 02:00:00,1.56938,1.56992,1.5690300000000001,1.56947
603,2013-07-15 04:00:00,1.56949,1.57046,1.56884,1.5695700000000001
604,2013-07-15 06:00:00,1.5695299999999999,1.57033,1.56952,1.56974
605,2013-07-15 08:00:00,1.56975,1.56993,1.5682800000000001,1.56934
606,2013-07-15 10:00:00,1.56935,1.57054,1.56511,1.5678299999999998
607,2013-07-15 12:00:00,1.56784,1.5701399999999999,1.56712,1.56874
608,2013-07-15 14:00:00,1.5687600000000002,1.57137,1.56654,1.5709499999999998
609,2013-07-15 16:00:00,1.57096,1.5721699999999998,1.56886,1.5715400000000002
610,2013-07-15 18:00:00,1.5715,1.57216,1.56993,1.57165
611,2013-07-15 20:00:00,1.57164,1.57334,1.57151,1.57318
612,2013-07-15 22:00:00,1.57331,1.57426,1.57229,1.57388
613,2013-07-16 00:00:00,1.57386,1.5752899999999999,1.5734,1.5751
614,2013-07-16 02:00:00,1.5750899999999999,1.57577,1.57446,1.57458
615,2013-07-16 04:00:00,1.5746099999999998,1.57675,1.57446,1.5765099999999999
616,2013-07-16 06:00:00,1.5765,1.5766,1.57541,1.5756000000000001
617,2013-07-16 08:00:00,1.57559,1.5783,1.57534,1.57623
618,2013-07-16 10:00:00,1.5762399999999999,1.57701,1.56956,1.57091
619,2013-07-16 12:00:00,1.57087,1.57466,1.56972,1.57245
620,2013-07-16 14:00:00,1.5725099999999999,1.5730300000000002,1.56786,1.57038
621,2013-07-16 16:00:00,1.57042,1.57454,1.5703200000000002,1.5718100000000002
622,2013-07-16 18:00:00,1.57179,1.5722399999999999,1.56678,1.56787
623,2013-07-16 20:00:00,1.56789,1.5703200000000002,1.5674000000000001,1.57028
624,2013-07-16 22:00:00,1.57029,1.5721,1.56979,1.57146
625,2013-07-17 00:00:00,1.5714700000000001,1.57205,1.5704500000000001,1.5706099999999998
626,2013-07-17 02:00:00,1.57062,1.5708199999999999,1.56929,1.56965
627,2013-07-17 04:00:00,1.5696400000000001,1.5705900000000002,1.56894,1.56927
628,2013-07-17 06:00:00,1.56933,1.57024,1.5690499999999998,1.57008
629,2013-07-17 08:00:00,1.5700699999999999,1.5705,1.5684900000000002,1.56941
630,2013-07-17 10:00:00,1.56942,1.58222,1.56818,1.57894
631,2013-07-17 12:00:00,1.57896,1.58122,1.5769600000000001,1.58095
632,2013-07-17 14:00:00,1.5809199999999999,1.5827900000000001,1.57885,1.58102
633,2013-07-17 16:00:00,1.58098,1.58795,1.57937,1.58133
634,2013-07-17 18:00:00,1.58127,1.5854,1.5798999999999999,1.58414
635,2013-07-17 20:00:00,1.58415,1.5853899999999999,1.58291,1.58372
636,2013-07-17 22:00:00,1.58371,1.58493,1.5823,1.58257
637,2013-07-18 00:00:00,1.58246,1.5838700000000001,1.58208,1.58264
638,2013-07-18 02:00:00,1.5826500000000001,1.58321,1.58201,1.5827900000000001
639,2013-07-18 04:00:00,1.58282,1.58332,1.58212,1.5827
640,2013-07-18 06:00:00,1.58269,1.5832000000000002,1.5819,1.58274
641,2013-07-18 08:00:00,1.5827499999999999,1.58305,1.58054,1.5814
642,2013-07-18 10:00:00,1.5813899999999999,1.5850499999999998,1.58052,1.5832000000000002
643,2013-07-18 12:00:00,1.58321,1.58671,1.5828600000000002,1.58443
644,2013-07-18 14:00:00,1.5844399999999998,1.5856400000000002,1.5816400000000002,1.58185
645,2013-07-18 16:00:00,1.58186,1.58324,1.5788600000000002,1.57961
646,2013-07-18 18:00:00,1.5796000000000001,1.5805500000000001,1.57828,1.57918
647,2013-07-18 20:00:00,1.57917,1.5801500000000002,1.57831,1.57945
648,2013-07-18 22:00:00,1.5794700000000002,1.58061,1.579,1.57982
649,2013-07-19 00:00:00,1.57952,1.5801500000000002,1.57912,1.57948
650,2013-07-19 02:00:00,1.5795,1.5796299999999999,1.57822,1.5787200000000001
651,2013-07-19 04:00:00,1.57871,1.58014,1.57819,1.57966
652,2013-07-19 06:00:00,1.5796999999999999,1.57998,1.57867,1.5790600000000001
653,2013-07-19 08:00:00,1.57907,1.5792199999999998,1.57775,1.57858
654,2013-07-19 10:00:00,1.57857,1.58304,1.57828,1.5826500000000001
655,2013-07-19 12:00:00,1.58264,1.58414,1.5811199999999999,1.58339
656,2013-07-19 14:00:00,1.5834000000000001,1.5850300000000002,1.58117,1.58393
657,2013-07-19 16:00:00,1.5839400000000001,1.58484,1.58088,1.58239
658,2013-07-19 18:00:00,1.5824,1.58282,1.58007,1.58074
659,2013-07-19 20:00:00,1.58073,1.58197,1.58073,1.58183
660,2013-07-19 22:00:00,1.5818400000000001,1.5833,1.58172,1.5821800000000001
661,2013-07-22 00:00:00,1.5823,1.58267,1.58104,1.58158
662,2013-07-22 02:00:00,1.58159,1.58362,1.58122,1.58343
663,2013-07-22 04:00:00,1.58342,1.58354,1.58255,1.58335
664,2013-07-22 06:00:00,1.5833599999999999,1.58345,1.58206,1.58226
665,2013-07-22 08:00:00,1.5822,1.58246,1.58049,1.5809
666,2013-07-22 10:00:00,1.5808900000000001,1.5825900000000002,1.58061,1.58243
667,2013-07-22 12:00:00,1.58242,1.58738,1.5816,1.58538
668,2013-07-22 14:00:00,1.58536,1.58693,1.5839400000000001,1.58662
669,2013-07-22 16:00:00,1.58663,1.5916000000000001,1.5861399999999999,1.5886200000000001
670,2013-07-22 18:00:00,1.58863,1.5888,1.58515,1.58531
671,2013-07-22 20:00:00,1.58533,1.58799,1.5853199999999998,1.58739
672,2013-07-22 22:00:00,1.58741,1.58762,1.58655,1.58678
673,2013-07-23 00:00:00,1.58677,1.58769,1.58613,1.5874700000000002
674,2013-07-23 02:00:00,1.58748,1.58784,1.5861100000000001,1.58649
675,2013-07-23 04:00:00,1.58648,1.58677,1.58587,1.5862500000000002
676,2013-07-23 06:00:00,1.58626,1.58677,1.5861100000000001,1.58636
677,2013-07-23 08:00:00,1.58635,1.5868799999999998,1.58572,1.58633
678,2013-07-23 10:00:00,1.58632,1.58744,1.58563,1.58585
679,2013-07-23 12:00:00,1.58586,1.5870199999999999,1.5855299999999999,1.5861
680,2013-07-23 14:00:00,1.5861100000000001,1.58662,1.58032,1.58251
