,Date,Open,High,Low,Close
1771,2019-10-15,1.25641,1.27778,1.2558799999999999,1.27589
1772,2019-10-16,1.27589,1.28237,1.2613400000000001,1.27592
1773,2019-10-17,1.27592,1.2891,1.26187,1.2725
1774,2019-10-18,1.27251,1.2772700000000001,1.26714,1.27646
1775,2019-10-21,1.27431,1.28183,1.26759,1.27653
1776,2019-10-22,1.27653,1.28491,1.2720500000000001,1.27306
1777,2019-10-23,1.27305,1.27987,1.27007,1.27856
1778,2019-10-24,1.27856,1.2824,1.26904,1.27428
1779,2019-10-25,1.2742200000000001,1.2763,1.27055,1.27553
1780,2019-10-27,1.27465,1.27498,1.2720799999999999,1.27301
1781,2019-10-28,1.27289,1.28179,1.27289,1.27858
1782,2019-10-29,1.2786,1.28262,1.27441,1.27819
1783,2019-10-30,1.2782200000000001,1.28117,1.2729300000000001,1.27569
1784,2019-10-31,1.27567,1.27995,1.27414,1.275
1785,2019-11-01,1.27498,1.28083,1.27407,1.27484
1786,2019-11-04,1.2739099999999999,1.27749,1.27166,1.27168
1787,2019-11-05,1.27168,1.28021,1.27115,1.27811
1788,2019-11-06,1.27811,1.28013,1.27441,1.27563
1789,2019-11-07,1.27563,1.27854,1.27036,1.27329
1790,2019-11-08,1.27332,1.27775,1.27247,1.27376
1791,2019-11-11,1.27382,1.28174,1.27326,1.2757399999999999
1792,2019-11-12,1.2757399999999999,1.2796699999999999,1.27427,1.27509
1793,2019-11-13,1.27509,1.27685,1.26902,1.27139
1794,2019-11-14,1.27139,1.27347,1.26725,1.27191
1795,2019-11-15,1.27191,1.27833,1.27179,1.27453
1796,2019-11-18,1.2778100000000001,1.28595,1.27563,1.28114
1797,2019-11-19,1.28114,1.28456,1.27889,1.27951
1798,2019-11-20,1.27951,1.2833999999999999,1.27644,1.27976
1799,2019-11-21,1.27976,1.28589,1.2784,1.28088
1800,2019-11-22,1.28088,1.28503,1.27675,1.27924
1801,2019-11-25,1.28251,1.2877100000000001,1.27961,1.28404
1802,2019-11-26,1.28404,1.28699,1.28036,1.28173
1803,2019-11-27,1.28173,1.29135,1.28,1.28967
1804,2019-11-28,1.28967,1.29383,1.28787,1.28795
1805,2019-11-29,1.28795,1.29394,1.28582,1.2904900000000001
1806,2019-12-02,1.29052,1.29287,1.2796699999999999,1.28169
1807,2019-12-03,1.28169,1.28646,1.27986,1.28137
1808,2019-12-04,1.28137,1.2968600000000001,1.28045,1.29441
1809,2019-12-05,1.29441,1.30141,1.29325,1.2978100000000001
1810,2019-12-06,1.2978100000000001,1.30106,1.29487,1.3003
1811,2019-12-09,1.29934,1.30544,1.2964,1.29666
1812,2019-12-10,1.29666,1.30019,1.294,1.29416
1813,2019-12-11,1.29416,1.29986,1.28932,1.29629
1814,2019-12-12,1.29629,1.29915,1.2876400000000001,1.2944200000000001
1815,2019-12-13,1.2944200000000001,1.33073,1.2944200000000001,1.31186
1816,2019-12-16,1.31076,1.3197,1.3079100000000001,1.30813
1817,2019-12-17,1.30795,1.3098,1.28485,1.28648
1818,2019-12-18,1.28648,1.28781,1.28091,1.28152
1819,2019-12-19,1.28152,1.28704,1.2708599999999999,1.27245
1820,2019-12-20,1.27245,1.28316,1.27066,1.27722
1821,2019-12-23,1.27512,1.27855,1.26613,1.2680799999999999
1822,2019-12-24,1.26745,1.27247,1.26745,1.27057
1823,2019-12-26,1.27427,1.27661,1.27168,1.27268
1824,2019-12-27,1.2726,1.2795,1.27168,1.2748
1825,2019-12-30,1.27597,1.27697,1.26906,1.27042
1826,2019-12-31,1.27042,1.2852999999999999,1.26783,1.2845
1827,2020-01-02,1.2822,1.2836699999999999,1.27473,1.27514
1828,2020-01-03,1.2747899999999999,1.27771,1.26824,1.27135
1829,2020-01-06,1.26793,1.2762,1.26693,1.27297
1830,2020-01-07,1.2729599999999999,1.27996,1.27192,1.27224
1831,2020-01-08,1.27131,1.27834,1.26677,1.27465
1832,2020-01-09,1.27454,1.27828,1.26671,1.27064
1833,2020-01-10,1.27066,1.27643,1.2694,1.27024
1834,2020-01-13,1.26738,1.26958,1.25845,1.26022
1835,2020-01-14,1.26022,1.2622,1.25488,1.25851
1836,2020-01-15,1.25834,1.26135,1.25274,1.25643
1837,2020-01-16,1.25643,1.26237,1.25458,1.26098
1838,2020-01-17,1.26043,1.26596,1.25799,1.25838
1839,2020-01-20,1.25728,1.2602,1.25534,1.25892
1840,2020-01-21,1.2592400000000001,1.26457,1.2570999999999999,1.26332
1841,2020-01-22,1.26328,1.27551,1.26263,1.27122
1842,2020-01-23,1.27122,1.27338,1.2679,1.27064
1843,2020-01-24,1.27066,1.27717,1.26734,1.26891
1844,2020-01-27,1.26859,1.27221,1.2643499999999999,1.26501
1845,2020-01-28,1.26504,1.26757,1.25925,1.2671299999999999
1846,2020-01-29,1.26711,1.2696,1.2656,1.26637
1847,2020-01-30,1.2662900000000001,1.27105,1.25939,1.26859
1848,2020-01-31,1.2678,1.27561,1.26772,1.272
1849,2020-02-03,1.26883,1.2711999999999999,1.25415,1.25435
1850,2020-02-04,1.25452,1.2646600000000001,1.2530000000000001,1.26219
1851,2020-02-05,1.26203,1.27077,1.26017,1.26481
1852,2020-02-06,1.26505,1.26616,1.25935,1.2594
1853,2020-02-07,1.25939,1.26416,1.25862,1.25929
1854,2020-02-10,1.25904,1.26497,1.25797,1.26135
1855,2020-02-11,1.2617099999999999,1.26773,1.26054,1.26304
1856,2020-02-12,1.26326,1.26844,1.26235,1.26679
1857,2020-02-13,1.26678,1.2791000000000001,1.26492,1.2766199999999999
1858,2020-02-14,1.27611,1.2814999999999999,1.27511,1.28115
1859,2020-02-17,1.2793999999999999,1.28177,1.27478,1.27492
1860,2020-02-18,1.27503,1.2818399999999999,1.27161,1.27736
1861,2020-02-19,1.2774,1.28085,1.27017,1.27064
1862,2020-02-20,1.27069,1.27158,1.26241,1.2669000000000001
1863,2020-02-21,1.26655,1.27125,1.26526,1.26712
1864,2020-02-24,1.2690299999999999,1.27094,1.26177,1.2645
1865,2020-02-25,1.26525,1.27128,1.26414,1.26864
1866,2020-02-26,1.2686899999999999,1.27063,1.25875,1.2598799999999999
1867,2020-02-27,1.25984,1.26059,1.2459500000000001,1.24635
1868,2020-02-28,1.2462900000000001,1.2493,1.23255,1.23678
1869,2020-03-02,1.22989,1.23927,1.2192,1.2224599999999999
1870,2020-03-03,1.2224599999999999,1.22901,1.22009,1.2242899999999999
1871,2020-03-04,1.2242899999999999,1.23224,1.2180900000000001,1.23015
1872,2020-03-05,1.23015,1.2335,1.22328,1.22475
1873,2020-03-06,1.2241,1.22582,1.21313,1.22264
1874,2020-03-08,1.21891,1.2208,1.2178499999999999,1.21869
1875,2020-03-09,1.21869,1.22308,1.20289,1.2125
1876,2020-03-10,1.21178,1.2229700000000001,1.20595,1.2104300000000001
1877,2020-03-11,1.21028,1.21574,1.19732,1.20351
1878,2020-03-12,1.20327,1.20461,1.1829,1.18878
1879,2020-03-13,1.18864,1.1932800000000001,1.16538,1.16736
1880,2020-03-15,1.16605,1.17568,1.16559,1.1726
1881,2020-03-16,1.17278,1.1762299999999999,1.15411,1.15948
1882,2020-03-17,1.15941,1.16499,1.15603,1.15861
1883,2020-03-18,1.15877,1.16443,1.11345,1.11985
1884,2020-03-19,1.11978,1.1538599999999999,1.11091,1.13166
1885,2020-03-20,1.13168,1.17131,1.12655,1.14845
1886,2020-03-22,1.14951,1.15019,1.14836,1.14917
1887,2020-03-23,1.14917,1.15163,1.12408,1.13653
1888,2020-03-24,1.1354899999999999,1.15784,1.13113,1.1538
1889,2020-03-25,1.15396,1.17166,1.14171,1.16072
1890,2020-03-26,1.16072,1.17588,1.15012,1.17257
1891,2020-03-27,1.17254,1.18982,1.1669,1.18481
1892,2020-03-30,1.18473,1.19288,1.17749,1.18856
1893,2020-03-31,1.18924,1.203,1.17633,1.19284
1894,2020-04-01,1.19284,1.20365,1.1872099999999999,1.19419
1895,2020-04-02,1.19419,1.20851,1.19372,1.20662
1896,2020-04-03,1.20662,1.20776,1.19413,1.1970399999999999
1897,2020-04-06,1.1938900000000001,1.20479,1.19299,1.19625
1898,2020-04-07,1.19624,1.20176,1.19087,1.19462
1899,2020-04-08,1.19462,1.20622,1.19368,1.20278
1900,2020-04-09,1.20278,1.20913,1.2016,1.20279
1901,2020-04-10,1.20425,1.20572,1.20045,1.20235
1902,2020-04-13,1.20196,1.21172,1.2016499999999999,1.21011
1903,2020-04-14,1.21011,1.2141899999999999,1.20658,1.21256
1904,2020-04-15,1.21248,1.2125,1.20429,1.20659
1905,2020-04-16,1.20659,1.20885,1.20379,1.20786
1906,2020-04-17,1.20786,1.2116500000000001,1.20578,1.20866
1907,2020-04-20,1.20848,1.20967,1.20271,1.20335
1908,2020-04-21,1.20335,1.2049400000000001,1.1868,1.19189
1909,2020-04-22,1.19149,1.19845,1.19059,1.19717
1910,2020-04-23,1.19717,1.20672,1.19676,1.20395
1911,2020-04-24,1.20394,1.20701,1.20052,1.2025299999999999
1912,2020-04-27,1.20252,1.21249,1.20234,1.21181
1913,2020-04-28,1.21122,1.22029,1.21033,1.21097
1914,2020-04-29,1.21097,1.21527,1.20696,1.2133099999999999
1915,2020-04-30,1.2133099999999999,1.22004,1.21027,1.21475
1916,2020-05-01,1.21475,1.21732,1.19984,1.20061
1917,2020-05-04,1.20019,1.20221,1.19618,1.19991
1918,2020-05-05,1.19908,1.2119900000000001,1.19908,1.20881
1919,2020-05-06,1.20881,1.21121,1.20209,1.20249
1920,2020-05-07,1.20249,1.20908,1.1985000000000001,1.20209
1921,2020-05-08,1.20211,1.20803,1.2011,1.20389
1922,2020-05-11,1.20479,1.20711,1.19413,1.1995
1923,2020-05-12,1.1993800000000001,1.20048,1.1876,1.1878
1924,2020-05-13,1.1878,1.19464,1.18514,1.18802
1925,2020-05-14,1.18819,1.19073,1.18499,1.18913
1926,2020-05-15,1.189,1.19088,1.17533,1.17566
1927,2020-05-18,1.17426,1.19016,1.17256,1.18339
1928,2020-05-19,1.18339,1.19332,1.18339,1.18941
1929,2020-05-20,1.18941,1.19071,1.1793,1.17993
1930,2020-05-21,1.17993,1.18763,1.1772,1.18524
1931,2020-05-22,1.18525,1.18735,1.18089,1.18089
1932,2020-05-25,1.18278,1.18539,1.18153,1.18348
1933,2020-05-26,1.18348,1.19599,1.183,1.19041
1934,2020-05-27,1.18991,1.19708,1.18331,1.18626
1935,2020-05-28,1.18626,1.19203,1.18558,1.18709
1936,2020-05-29,1.18709,1.192,1.18092,1.18651
1937,2020-06-01,1.18476,1.20224,1.1836,1.19925
1938,2020-06-02,1.19925,1.20956,1.19916,1.20697
1939,2020-06-03,1.2068699999999999,1.21345,1.20623,1.20783
1940,2020-06-04,1.20784,1.2093,1.20003,1.2028699999999999
1941,2020-06-05,1.2028,1.22571,1.2019199999999999,1.21873
1942,2020-06-08,1.21891,1.22417,1.21237,1.21768
1943,2020-06-09,1.21773,1.2207,1.20508,1.2095
1944,2020-06-10,1.2095,1.21284,1.2015,1.20234
1945,2020-06-11,1.20234,1.2037200000000001,1.18359,1.1891
1946,2020-06-12,1.1880600000000001,1.19767,1.18508,1.19393
1947,2020-06-15,1.1913,1.19628,1.1862,1.19566
1948,2020-06-16,1.19551,1.20342,1.1931,1.19547
1949,2020-06-17,1.19549,1.19714,1.189,1.19047
1950,2020-06-18,1.1903299999999999,1.19204,1.17985,1.18141
1951,2020-06-19,1.18086,1.18376,1.17444,1.1757
1952,2020-06-22,1.17451,1.18201,1.17425,1.1810100000000001
1953,2020-06-23,1.1810100000000001,1.18396,1.17559,1.18227
1954,2020-06-24,1.18227,1.18452,1.17618,1.17662
1955,2020-06-25,1.1758,1.18224,1.17578,1.17729
1956,2020-06-26,1.17727,1.17954,1.16808,1.16939
1957,2020-06-29,1.1684,1.17234,1.16282,1.16897
1958,2020-06-30,1.16941,1.17465,1.16552,1.1739600000000001
1959,2020-07-01,1.17313,1.18126,1.17025,1.17927
1960,2020-07-02,1.17869,1.18234,1.17761,1.17785
1961,2020-07-03,1.17763,1.18114,1.17678,1.18031
1962,2020-07-06,1.1780599999999999,1.17956,1.17272,1.17633
1963,2020-07-07,1.17614,1.18513,1.17483,1.1811099999999999
1964,2020-07-08,1.1811099999999999,1.18413,1.17802,1.18262
1965,2020-07-09,1.18262,1.18799,1.18184,1.18448
1966,2020-07-10,1.18445,1.18978,1.18359,1.18754
1967,2020-07-13,1.18736,1.18998,1.18142,1.18142
1968,2020-07-14,1.1814,1.18265,1.17305,1.17948
1969,2020-07-15,1.17914,1.19139,1.17879,1.18804
1970,2020-07-16,1.18799,1.19053,1.18335,1.18636
1971,2020-07-17,1.18636,1.1881,1.17638,1.17915
1972,2020-07-20,1.18091,1.19,1.17572,1.18811
1973,2020-07-21,1.18811,1.19351,1.18711,1.1873
1974,2020-07-22,1.18732,1.1878,1.18046,1.18312
1975,2020-07-23,1.18312,1.18409,1.1758899999999999,1.17848
1976,2020-07-24,1.17792,1.18157,1.17522,1.17753
1977,2020-07-27,1.17845,1.18752,1.17517,1.1844000000000001
1978,2020-07-28,1.1844000000000001,1.18785,1.17959,1.18645
1979,2020-07-29,1.18645,1.19178,1.18401,1.18539
1980,2020-07-30,1.18479,1.19225,1.18305,1.18964
1981,2020-07-31,1.18955,1.20023,1.188,1.19493
1982,2020-08-03,1.19472,1.20322,1.19386,1.19931
1983,2020-08-04,1.1996,1.20132,1.18837,1.19322
1984,2020-08-05,1.19322,1.19549,1.18879,1.19077
1985,2020-08-06,1.19088,1.19939,1.18897,1.19513
1986,2020-08-07,1.19513,1.19744,1.19037,1.19113
1987,2020-08-10,1.19124,1.19865,1.19037,1.19638
1988,2020-08-11,1.19638,1.1992099999999999,1.19283,1.19554
1989,2020-08-12,1.19549,1.19958,1.18692,1.18812
1990,2020-08-13,1.1871800000000001,1.19352,1.1869,1.18818
1991,2020-08-14,1.18818,1.19441,1.18729,1.18903
1992,2020-08-17,1.19031,1.19144,1.18548,1.18736
1993,2020-08-18,1.18736,1.19626,1.18645,1.19586
1994,2020-08-19,1.19583,1.20248,1.19295,1.19839
1995,2020-08-20,1.19867,1.2004299999999999,1.1927699999999999,1.19882
1996,2020-08-21,1.19882,1.20259,1.19181,1.19289
1997,2020-08-24,1.1932,1.19601,1.18897,1.19063
1998,2020-08-25,1.1907,1.19722,1.19005,1.19313
1999,2020-08-26,1.19313,1.20015,1.19246,1.1992
2000,2020-08-27,1.1992,1.20183,1.19758,1.19935
2001,2020-08-28,1.19933,1.20731,1.19786,1.20659
2002,2020-08-31,1.20614,1.20855,1.20096,1.20757
2003,2020-09-01,1.20757,1.22204,1.20609,1.21642
2004,2020-09-02,1.21613,1.21944,1.21015,1.2152
2005,2020-09-03,1.2152,1.21672,1.20597,1.20716
2006,2020-09-04,1.20645,1.21299,1.20562,1.21296
2007,2020-09-07,1.21031,1.21207,1.20148,1.20534
2008,2020-09-08,1.20553,1.20692,1.19077,1.19077
2009,2020-09-09,1.19077,1.19143,1.18291,1.18566
2010,2020-09-10,1.18567,1.1865999999999999,1.16161,1.16549
2011,2020-09-11,1.1650800000000001,1.16984,1.15974,1.16266
2012,2020-09-14,1.16176,1.17023,1.1614200000000001,1.16621
2013,2020-09-15,1.16614,1.17181,1.16384,1.16987
2014,2020-09-16,1.17017,1.18104,1.16793,1.1787
2015,2020-09-17,1.17901,1.18009,1.17861,1.17929
