,Date,Open,High,Low,Close
379,2013-06-18 12:00:00,1.4115,1.41651,1.4115,1.41499
380,2013-06-18 14:00:00,1.41498,1.41639,1.40907,1.41033
381,2013-06-18 16:00:00,1.41031,1.41581,1.40885,1.41425
382,2013-06-18 18:00:00,1.41429,1.41616,1.40904,1.41024
383,2013-06-18 20:00:00,1.41025,1.4129800000000001,1.40973,1.41201
384,2013-06-18 22:00:00,1.4120300000000001,1.4133499999999999,1.41139,1.4114499999999999
385,2013-06-19 00:00:00,1.41139,1.41249,1.4102299999999999,1.41066
386,2013-06-19 02:00:00,1.41063,1.41909,1.41036,1.41562
387,2013-06-19 04:00:00,1.41563,1.4167,1.41238,1.4134
388,2013-06-19 06:00:00,1.41341,1.41341,1.41098,1.41158
389,2013-06-19 08:00:00,1.41159,1.41312,1.40903,1.4117600000000001
390,2013-06-19 10:00:00,1.41175,1.41272,1.40737,1.40883
391,2013-06-19 12:00:00,1.40884,1.40977,1.40746,1.40961
392,2013-06-19 14:00:00,1.40967,1.4116900000000001,1.4084400000000001,1.40857
393,2013-06-19 16:00:00,1.40856,1.40924,1.4034499999999999,1.40512
394,2013-06-19 18:00:00,1.40516,1.40622,1.4034,1.40527
395,2013-06-19 20:00:00,1.40523,1.42323,1.4007399999999999,1.41993
396,2013-06-19 22:00:00,1.41986,1.43131,1.41952,1.43023
397,2013-06-20 00:00:00,1.43071,1.4347400000000001,1.42964,1.4319899999999999
398,2013-06-20 02:00:00,1.432,1.4322599999999999,1.42646,1.42869
399,2013-06-20 04:00:00,1.4287,1.43547,1.42767,1.43136
400,2013-06-20 06:00:00,1.43137,1.43461,1.43112,1.43283
401,2013-06-20 08:00:00,1.4328,1.43709,1.43234,1.43495
402,2013-06-20 10:00:00,1.43496,1.4412,1.4338600000000001,1.43568
403,2013-06-20 12:00:00,1.4357,1.43936,1.43239,1.4326699999999999
404,2013-06-20 14:00:00,1.43271,1.43507,1.43082,1.43263
405,2013-06-20 16:00:00,1.43278,1.4380600000000001,1.43152,1.4340600000000001
406,2013-06-20 18:00:00,1.43402,1.43864,1.43372,1.4353500000000001
407,2013-06-20 20:00:00,1.43534,1.43889,1.43519,1.43741
408,2013-06-20 22:00:00,1.43738,1.43998,1.43514,1.43701
409,2013-06-21 00:00:00,1.43695,1.43824,1.43574,1.4376
410,2013-06-21 02:00:00,1.43759,1.4387400000000001,1.43208,1.43463
411,2013-06-21 04:00:00,1.43452,1.43503,1.43065,1.4331800000000001
412,2013-06-21 06:00:00,1.4332,1.43615,1.43215,1.43577
413,2013-06-21 08:00:00,1.43578,1.43611,1.43021,1.43279
414,2013-06-21 10:00:00,1.43278,1.43395,1.42996,1.4300899999999999
415,2013-06-21 12:00:00,1.43008,1.43283,1.42856,1.4317
416,2013-06-21 14:00:00,1.4316900000000001,1.43242,1.42714,1.42722
417,2013-06-21 16:00:00,1.42723,1.43263,1.42492,1.42636
418,2013-06-21 18:00:00,1.42637,1.42819,1.41997,1.4233
419,2013-06-21 20:00:00,1.42332,1.42527,1.41991,1.41991
420,2013-06-21 22:00:00,1.41992,1.42423,1.4195,1.42288
421,2013-06-24 00:00:00,1.4212500000000001,1.42191,1.41783,1.41842
422,2013-06-24 02:00:00,1.41843,1.41888,1.41662,1.41888
423,2013-06-24 04:00:00,1.4189,1.4231099999999999,1.4179,1.42229
424,2013-06-24 06:00:00,1.4223,1.4242,1.42089,1.42222
425,2013-06-24 08:00:00,1.42228,1.43048,1.4203000000000001,1.42854
426,2013-06-24 10:00:00,1.42852,1.4310399999999999,1.42486,1.4292799999999999
427,2013-06-24 12:00:00,1.42927,1.43115,1.42393,1.42576
428,2013-06-24 14:00:00,1.4257900000000001,1.4283000000000001,1.4133,1.41334
429,2013-06-24 16:00:00,1.4133499999999999,1.41882,1.41204,1.41217
430,2013-06-24 18:00:00,1.41224,1.41758,1.41216,1.41519
431,2013-06-24 20:00:00,1.4152,1.4166699999999999,1.4125,1.41471
432,2013-06-24 22:00:00,1.41479,1.41824,1.41349,1.41811
433,2013-06-25 00:00:00,1.41809,1.41896,1.41608,1.41756
434,2013-06-25 02:00:00,1.4175499999999999,1.41959,1.41513,1.4184999999999999
435,2013-06-25 04:00:00,1.41849,1.42009,1.41565,1.4183
436,2013-06-25 06:00:00,1.41826,1.42455,1.4176,1.4224999999999999
437,2013-06-25 08:00:00,1.42248,1.4252099999999999,1.41639,1.42012
438,2013-06-25 10:00:00,1.42014,1.42198,1.41245,1.41317
439,2013-06-25 12:00:00,1.41315,1.41837,1.41313,1.4169100000000001
440,2013-06-25 14:00:00,1.41695,1.41715,1.41262,1.41434
441,2013-06-25 16:00:00,1.4143,1.41764,1.41225,1.41429
442,2013-06-25 18:00:00,1.4143,1.41592,1.41194,1.41361
443,2013-06-25 20:00:00,1.4136199999999999,1.41453,1.41136,1.41299
444,2013-06-25 22:00:00,1.41303,1.41616,1.41065,1.41252
445,2013-06-26 00:00:00,1.41229,1.41371,1.40995,1.4116900000000001
446,2013-06-26 02:00:00,1.41171,1.41583,1.41101,1.41146
447,2013-06-26 04:00:00,1.4115,1.4142700000000001,1.41022,1.41281
448,2013-06-26 06:00:00,1.41278,1.41384,1.4094,1.4102700000000001
449,2013-06-26 08:00:00,1.41025,1.4130099999999999,1.40753,1.40817
450,2013-06-26 10:00:00,1.40816,1.40845,1.40239,1.40414
451,2013-06-26 12:00:00,1.4041299999999999,1.4052,1.39972,1.4050099999999999
452,2013-06-26 14:00:00,1.40502,1.40549,1.39907,1.40112
453,2013-06-26 16:00:00,1.4010500000000001,1.40147,1.39337,1.3955600000000001
454,2013-06-26 18:00:00,1.39567,1.4004699999999999,1.39551,1.39896
455,2013-06-26 20:00:00,1.39898,1.40518,1.3982299999999999,1.40335
456,2013-06-26 22:00:00,1.40339,1.40339,1.4006,1.4021
457,2013-06-27 00:00:00,1.40215,1.40302,1.40009,1.40097
458,2013-06-27 02:00:00,1.40094,1.40251,1.39926,1.40209
459,2013-06-27 04:00:00,1.4021,1.40218,1.39573,1.39694
460,2013-06-27 06:00:00,1.39695,1.39947,1.3952200000000001,1.39763
461,2013-06-27 08:00:00,1.3976199999999999,1.40064,1.39741,1.39837
462,2013-06-27 10:00:00,1.39841,1.40035,1.39702,1.39977
463,2013-06-27 12:00:00,1.39978,1.4020299999999999,1.39911,1.40066
464,2013-06-27 14:00:00,1.4007100000000001,1.40157,1.39722,1.40004
465,2013-06-27 16:00:00,1.40005,1.40191,1.39764,1.40095
466,2013-06-27 18:00:00,1.40094,1.40629,1.4006,1.40487
467,2013-06-27 20:00:00,1.4049,1.40675,1.40397,1.40614
468,2013-06-27 22:00:00,1.40615,1.40675,1.40414,1.40521
469,2013-06-28 00:00:00,1.40522,1.4056,1.40328,1.40382
470,2013-06-28 02:00:00,1.40381,1.41232,1.4035,1.41175
471,2013-06-28 04:00:00,1.4117899999999999,1.41476,1.40995,1.41146
472,2013-06-28 06:00:00,1.4114499999999999,1.41248,1.41005,1.41038
473,2013-06-28 08:00:00,1.41039,1.41128,1.40731,1.40797
474,2013-06-28 10:00:00,1.40796,1.41175,1.40785,1.41034
475,2013-06-28 12:00:00,1.41036,1.41476,1.41013,1.41442
476,2013-06-28 14:00:00,1.41443,1.4193500000000001,1.41408,1.41903
477,2013-06-28 16:00:00,1.419,1.42549,1.41761,1.4197199999999999
478,2013-06-28 18:00:00,1.41973,1.4264999999999999,1.41722,1.4252099999999999
479,2013-06-28 20:00:00,1.42519,1.42608,1.42063,1.42167
480,2013-06-28 22:00:00,1.42166,1.42397,1.42105,1.42331
481,2013-07-01 00:00:00,1.42753,1.42753,1.42391,1.4251800000000001
482,2013-07-01 02:00:00,1.42517,1.42532,1.42114,1.42371
483,2013-07-01 04:00:00,1.4236900000000001,1.4236900000000001,1.41867,1.41951
484,2013-07-01 06:00:00,1.41952,1.42029,1.41702,1.41809
485,2013-07-01 08:00:00,1.41807,1.41852,1.41492,1.41564
486,2013-07-01 10:00:00,1.4156,1.42469,1.4148100000000001,1.42171
487,2013-07-01 12:00:00,1.42172,1.42264,1.41812,1.42095
488,2013-07-01 14:00:00,1.42093,1.4212,1.41688,1.41868
489,2013-07-01 16:00:00,1.41869,1.41894,1.41122,1.41378
490,2013-07-01 18:00:00,1.41376,1.41472,1.41135,1.41246
491,2013-07-01 20:00:00,1.41244,1.4148,1.41219,1.41436
492,2013-07-01 22:00:00,1.41437,1.4151500000000001,1.41303,1.41377
493,2013-07-02 00:00:00,1.41374,1.41538,1.4123299999999999,1.41338
494,2013-07-02 02:00:00,1.41339,1.41485,1.4123,1.4137
495,2013-07-02 04:00:00,1.41372,1.41703,1.41292,1.41493
496,2013-07-02 06:00:00,1.41492,1.4239899999999999,1.41405,1.42382
497,2013-07-02 08:00:00,1.42383,1.42687,1.42215,1.42332
498,2013-07-02 10:00:00,1.42333,1.42364,1.41491,1.41641
499,2013-07-02 12:00:00,1.4163299999999999,1.41926,1.41535,1.41819
500,2013-07-02 14:00:00,1.41803,1.42312,1.41778,1.42093
501,2013-07-02 16:00:00,1.4209399999999999,1.42215,1.4179599999999999,1.42212
502,2013-07-02 18:00:00,1.42207,1.42334,1.41993,1.42165
503,2013-07-02 20:00:00,1.42172,1.42339,1.41821,1.41861
504,2013-07-02 22:00:00,1.4186,1.41996,1.41775,1.41848
505,2013-07-03 00:00:00,1.41851,1.41962,1.41825,1.41896
506,2013-07-03 02:00:00,1.41895,1.41968,1.41711,1.41795
507,2013-07-03 04:00:00,1.41794,1.42136,1.41208,1.42109
508,2013-07-03 06:00:00,1.42105,1.42596,1.42097,1.42328
509,2013-07-03 08:00:00,1.42326,1.4319600000000001,1.42318,1.43171
510,2013-07-03 10:00:00,1.4317,1.4322599999999999,1.4235,1.42628
511,2013-07-03 12:00:00,1.4264000000000001,1.42949,1.42504,1.42662
512,2013-07-03 14:00:00,1.42661,1.43056,1.42387,1.43042
513,2013-07-03 16:00:00,1.43044,1.43112,1.42881,1.43002
514,2013-07-03 18:00:00,1.43,1.4341599999999999,1.4295200000000001,1.4317199999999999
515,2013-07-03 20:00:00,1.43174,1.43918,1.42969,1.43392
516,2013-07-03 22:00:00,1.43391,1.43557,1.43064,1.43126
517,2013-07-04 00:00:00,1.43131,1.43276,1.42947,1.43063
518,2013-07-04 02:00:00,1.43064,1.43094,1.42702,1.42849
519,2013-07-04 04:00:00,1.42848,1.43171,1.42723,1.42853
520,2013-07-04 06:00:00,1.42855,1.42922,1.42334,1.42574
521,2013-07-04 08:00:00,1.42573,1.42758,1.42446,1.42743
522,2013-07-04 10:00:00,1.4273799999999999,1.42911,1.42242,1.42363
523,2013-07-04 12:00:00,1.42365,1.42448,1.42158,1.42363
524,2013-07-04 14:00:00,1.42373,1.42557,1.4091,1.40944
525,2013-07-04 16:00:00,1.40943,1.41337,1.40614,1.40728
526,2013-07-04 18:00:00,1.40726,1.41137,1.40692,1.40977
527,2013-07-04 20:00:00,1.40976,1.41375,1.40726,1.41251
528,2013-07-04 22:00:00,1.41252,1.4131,1.41026,1.41131
529,2013-07-05 00:00:00,1.41129,1.41307,1.41038,1.41182
530,2013-07-05 02:00:00,1.4118,1.41275,1.40817,1.4096899999999999
531,2013-07-05 04:00:00,1.4097,1.41228,1.40918,1.41161
532,2013-07-05 06:00:00,1.4116,1.41364,1.41127,1.41254
533,2013-07-05 08:00:00,1.41249,1.41255,1.40903,1.41018
534,2013-07-05 10:00:00,1.41021,1.41121,1.40456,1.40606
535,2013-07-05 12:00:00,1.40604,1.40604,1.40422,1.4052
536,2013-07-05 14:00:00,1.40521,1.4096,1.40238,1.40788
537,2013-07-05 16:00:00,1.40795,1.4176199999999999,1.40727,1.41551
538,2013-07-05 18:00:00,1.41559,1.4157899999999999,1.41281,1.41521
539,2013-07-05 20:00:00,1.41522,1.41766,1.41408,1.41506
540,2013-07-05 22:00:00,1.41505,1.41666,1.41436,1.41466
541,2013-07-08 00:00:00,1.41476,1.41668,1.41431,1.41591
542,2013-07-08 02:00:00,1.41592,1.41726,1.415,1.4165
543,2013-07-08 04:00:00,1.41647,1.41766,1.41552,1.41624
544,2013-07-08 06:00:00,1.41623,1.41697,1.41467,1.41598
545,2013-07-08 08:00:00,1.41599,1.41731,1.41357,1.41652
546,2013-07-08 10:00:00,1.41649,1.4167,1.41473,1.415
547,2013-07-08 12:00:00,1.41499,1.41574,1.4127,1.41347
548,2013-07-08 14:00:00,1.41344,1.41471,1.41116,1.41128
549,2013-07-08 16:00:00,1.41127,1.41357,1.40766,1.40918
550,2013-07-08 18:00:00,1.40919,1.41146,1.40889,1.41012
551,2013-07-08 20:00:00,1.41011,1.41029,1.4072,1.408
552,2013-07-08 22:00:00,1.40804,1.41062,1.40729,1.40879
553,2013-07-09 00:00:00,1.40852,1.41018,1.40748,1.40777
554,2013-07-09 02:00:00,1.40778,1.41086,1.40774,1.40984
555,2013-07-09 04:00:00,1.40985,1.41431,1.40877,1.40926
556,2013-07-09 06:00:00,1.40927,1.41006,1.4074900000000001,1.4087399999999999
557,2013-07-09 08:00:00,1.40875,1.41049,1.40357,1.40357
558,2013-07-09 10:00:00,1.40359,1.40526,1.4010099999999999,1.40482
559,2013-07-09 12:00:00,1.40483,1.40628,1.40375,1.40504
560,2013-07-09 14:00:00,1.4050099999999999,1.4053200000000001,1.39809,1.39953
561,2013-07-09 16:00:00,1.39954,1.40173,1.396,1.3969
562,2013-07-09 18:00:00,1.39689,1.3976,1.39216,1.39333
563,2013-07-09 20:00:00,1.39334,1.3937300000000001,1.39024,1.39107
564,2013-07-09 22:00:00,1.39106,1.39267,1.3902,1.39246
565,2013-07-10 00:00:00,1.39249,1.39474,1.3924699999999999,1.39436
566,2013-07-10 02:00:00,1.39435,1.3959,1.39329,1.39375
567,2013-07-10 04:00:00,1.39372,1.39879,1.39031,1.39677
568,2013-07-10 06:00:00,1.3967800000000001,1.39725,1.39113,1.39154
569,2013-07-10 08:00:00,1.39153,1.39327,1.38605,1.3906
570,2013-07-10 10:00:00,1.3906100000000001,1.39223,1.38876,1.392
571,2013-07-10 12:00:00,1.39209,1.39322,1.39058,1.39131
572,2013-07-10 14:00:00,1.3913,1.39663,1.3897599999999999,1.3963999999999999
573,2013-07-10 16:00:00,1.39646,1.40117,1.39541,1.40094
574,2013-07-10 18:00:00,1.40093,1.40618,1.40028,1.4053499999999999
575,2013-07-10 20:00:00,1.40541,1.41529,1.40283,1.41314
576,2013-07-10 22:00:00,1.41313,1.41615,1.40846,1.41364
577,2013-07-11 00:00:00,1.41365,1.4218899999999999,1.40902,1.4191500000000001
578,2013-07-11 02:00:00,1.41917,1.42265,1.4174,1.4188
579,2013-07-11 04:00:00,1.41878,1.41957,1.41234,1.41241
580,2013-07-11 06:00:00,1.41242,1.41644,1.4111500000000001,1.41304
581,2013-07-11 08:00:00,1.4131,1.41428,1.4071799999999999,1.4080599999999999
582,2013-07-11 10:00:00,1.40807,1.41529,1.40778,1.41493
583,2013-07-11 12:00:00,1.41494,1.4192,1.41287,1.41648
584,2013-07-11 14:00:00,1.4165,1.42041,1.4154499999999999,1.41578
585,2013-07-11 16:00:00,1.41571,1.42774,1.41497,1.4256199999999999
586,2013-07-11 18:00:00,1.42557,1.42926,1.42461,1.42548
587,2013-07-11 20:00:00,1.42549,1.42761,1.42329,1.42693
588,2013-07-11 22:00:00,1.42692,1.42884,1.42368,1.42418
589,2013-07-12 00:00:00,1.42424,1.4286699999999999,1.42419,1.42788
590,2013-07-12 02:00:00,1.4279,1.43305,1.42664,1.43247
591,2013-07-12 04:00:00,1.43246,1.43282,1.42541,1.42753
592,2013-07-12 06:00:00,1.42752,1.42846,1.4231500000000001,1.42508
593,2013-07-12 08:00:00,1.42507,1.42628,1.42366,1.4252500000000001
594,2013-07-12 10:00:00,1.42526,1.42637,1.42324,1.42469
595,2013-07-12 12:00:00,1.4247,1.44397,1.42452,1.43865
596,2013-07-12 14:00:00,1.43863,1.44745,1.43698,1.4418199999999999
597,2013-07-12 16:00:00,1.44178,1.44217,1.43553,1.44
598,2013-07-12 18:00:00,1.4399899999999999,1.44323,1.43838,1.44248
599,2013-07-12 20:00:00,1.44251,1.44369,1.43955,1.44154
600,2013-07-12 22:00:00,1.4415200000000001,1.44418,1.4407,1.44374
601,2013-07-15 00:00:00,1.44131,1.4417900000000001,1.43704,1.4384700000000001
602,2013-07-15 02:00:00,1.43848,1.44123,1.43584,1.44107
603,2013-07-15 04:00:00,1.44109,1.44143,1.43378,1.43642
604,2013-07-15 06:00:00,1.43641,1.43773,1.4347400000000001,1.4347400000000001
605,2013-07-15 08:00:00,1.43451,1.4359,1.4326400000000001,1.43574
606,2013-07-15 10:00:00,1.43575,1.4359899999999999,1.4308,1.43204
607,2013-07-15 12:00:00,1.43205,1.43943,1.43158,1.43689
608,2013-07-15 14:00:00,1.43693,1.43862,1.43478,1.43676
609,2013-07-15 16:00:00,1.43677,1.43773,1.43304,1.43472
610,2013-07-15 18:00:00,1.43479,1.43708,1.43332,1.43519
611,2013-07-15 20:00:00,1.43517,1.4371399999999999,1.4350800000000001,1.43578
612,2013-07-15 22:00:00,1.4358,1.43621,1.43397,1.43533
613,2013-07-16 00:00:00,1.43527,1.43692,1.4339,1.43638
614,2013-07-16 02:00:00,1.43639,1.43686,1.42958,1.43215
615,2013-07-16 04:00:00,1.43209,1.43414,1.42443,1.42624
616,2013-07-16 06:00:00,1.4262299999999999,1.42863,1.42509,1.4252099999999999
617,2013-07-16 08:00:00,1.4251800000000001,1.42548,1.4227,1.42445
618,2013-07-16 10:00:00,1.42444,1.4256199999999999,1.41894,1.4194499999999999
619,2013-07-16 12:00:00,1.41928,1.42179,1.41834,1.42135
620,2013-07-16 14:00:00,1.4214,1.42358,1.4197600000000001,1.4232
621,2013-07-16 16:00:00,1.42322,1.4254,1.42147,1.42286
622,2013-07-16 18:00:00,1.4229,1.42455,1.42068,1.42176
623,2013-07-16 20:00:00,1.42175,1.42379,1.42111,1.42343
624,2013-07-16 22:00:00,1.4234200000000001,1.42381,1.42109,1.42217
625,2013-07-17 00:00:00,1.42214,1.42417,1.42141,1.42282
626,2013-07-17 02:00:00,1.42283,1.42379,1.42109,1.42212
627,2013-07-17 04:00:00,1.4221300000000001,1.4250099999999999,1.42158,1.42225
628,2013-07-17 06:00:00,1.42226,1.42449,1.42206,1.42373
629,2013-07-17 08:00:00,1.42375,1.4267,1.42337,1.42599
630,2013-07-17 10:00:00,1.426,1.4292500000000001,1.42557,1.42804
631,2013-07-17 12:00:00,1.42805,1.42843,1.42607,1.42658
632,2013-07-17 14:00:00,1.42654,1.42783,1.41897,1.42041
633,2013-07-17 16:00:00,1.42043,1.42289,1.4163000000000001,1.42009
634,2013-07-17 18:00:00,1.41995,1.42301,1.41835,1.42151
635,2013-07-17 20:00:00,1.4215200000000001,1.42348,1.41883,1.42108
636,2013-07-17 22:00:00,1.42107,1.42215,1.41971,1.42048
637,2013-07-18 00:00:00,1.42041,1.42129,1.41845,1.4209100000000001
638,2013-07-18 02:00:00,1.42093,1.42347,1.41933,1.42321
639,2013-07-18 04:00:00,1.4232,1.42731,1.42227,1.42664
640,2013-07-18 06:00:00,1.42662,1.42862,1.4258899999999999,1.42775
641,2013-07-18 08:00:00,1.4276900000000001,1.43046,1.4262299999999999,1.43045
642,2013-07-18 10:00:00,1.43048,1.43272,1.42935,1.43035
643,2013-07-18 12:00:00,1.43036,1.43117,1.42632,1.42654
644,2013-07-18 14:00:00,1.42655,1.42971,1.42603,1.4279
645,2013-07-18 16:00:00,1.42777,1.43096,1.42583,1.42878
646,2013-07-18 18:00:00,1.42875,1.42998,1.42764,1.42937
647,2013-07-18 20:00:00,1.42938,1.43071,1.42851,1.4285700000000001
648,2013-07-18 22:00:00,1.42855,1.43002,1.42841,1.42917
649,2013-07-19 00:00:00,1.42914,1.43021,1.42739,1.42793
650,2013-07-19 02:00:00,1.42792,1.42978,1.42678,1.42841
651,2013-07-19 04:00:00,1.42842,1.43064,1.42788,1.42976
652,2013-07-19 06:00:00,1.42975,1.431,1.42898,1.42999
653,2013-07-19 08:00:00,1.43,1.43297,1.42938,1.43227
654,2013-07-19 10:00:00,1.43225,1.43235,1.4289399999999999,1.42899
655,2013-07-19 12:00:00,1.42893,1.4295499999999999,1.4274499999999999,1.42888
656,2013-07-19 14:00:00,1.42889,1.42901,1.42075,1.42269
657,2013-07-19 16:00:00,1.42267,1.42953,1.42194,1.42768
658,2013-07-19 18:00:00,1.4276900000000001,1.42912,1.42694,1.42746
659,2013-07-19 20:00:00,1.42744,1.42941,1.42736,1.42855
660,2013-07-19 22:00:00,1.42856,1.43265,1.42825,1.43217
661,2013-07-22 00:00:00,1.43106,1.43221,1.42875,1.4294
662,2013-07-22 02:00:00,1.42939,1.43019,1.4262000000000001,1.4276499999999999
663,2013-07-22 04:00:00,1.42766,1.42849,1.42615,1.42645
664,2013-07-22 06:00:00,1.42644,1.42814,1.42554,1.42588
665,2013-07-22 08:00:00,1.4259,1.42797,1.42421,1.42625
666,2013-07-22 10:00:00,1.42626,1.43113,1.42578,1.43094
667,2013-07-22 12:00:00,1.43096,1.4340899999999999,1.4306,1.43088
668,2013-07-22 14:00:00,1.43087,1.43145,1.4237600000000001,1.42387
669,2013-07-22 16:00:00,1.42388,1.42733,1.42339,1.4262299999999999
670,2013-07-22 18:00:00,1.42621,1.42679,1.42364,1.42418
671,2013-07-22 20:00:00,1.42419,1.42651,1.42392,1.42637
672,2013-07-22 22:00:00,1.42635,1.42656,1.42381,1.4251800000000001
673,2013-07-23 00:00:00,1.42519,1.42603,1.42434,1.42471
674,2013-07-23 02:00:00,1.42472,1.42496,1.42246,1.42401
675,2013-07-23 04:00:00,1.4240300000000001,1.42453,1.42089,1.423
676,2013-07-23 06:00:00,1.42299,1.4237199999999999,1.4221,1.4229
677,2013-07-23 08:00:00,1.42291,1.42544,1.42237,1.4235
678,2013-07-23 10:00:00,1.42348,1.42538,1.4218199999999999,1.4229
679,2013-07-23 12:00:00,1.42292,1.42658,1.42256,1.42548
680,2013-07-23 14:00:00,1.4255200000000001,1.42856,1.4252,1.42712
681,2013-07-23 16:00:00,1.4271099999999999,1.4289,1.42611,1.4288
682,2013-07-23 18:00:00,1.42877,1.42906,1.42408,1.42493
683,2013-07-23 20:00:00,1.4249399999999999,1.425,1.42204,1.4232
684,2013-07-23 22:00:00,1.42319,1.4236,1.42192,1.42204
685,2013-07-24 00:00:00,1.42205,1.42352,1.42205,1.42313
686,2013-07-24 02:00:00,1.42314,1.4237199999999999,1.4215,1.42266
687,2013-07-24 04:00:00,1.42267,1.42896,1.41836,1.42509
688,2013-07-24 06:00:00,1.4251,1.42671,1.4249100000000001,1.42627
689,2013-07-24 08:00:00,1.42626,1.42771,1.42495,1.42757
690,2013-07-24 10:00:00,1.4276900000000001,1.43951,1.4261300000000001,1.43705
691,2013-07-24 12:00:00,1.43708,1.43726,1.4341300000000001,1.4346700000000001
692,2013-07-24 14:00:00,1.43468,1.43608,1.4335,1.43427
693,2013-07-24 16:00:00,1.43426,1.43885,1.43266,1.4371800000000001
694,2013-07-24 18:00:00,1.4371399999999999,1.44163,1.43701,1.44018
695,2013-07-24 20:00:00,1.44016,1.44372,1.43944,1.44072
696,2013-07-24 22:00:00,1.44071,1.44102,1.4388,1.44014
697,2013-07-25 00:00:00,1.44018,1.44207,1.4386,1.4419
698,2013-07-25 02:00:00,1.44188,1.44451,1.4411800000000001,1.44214
699,2013-07-25 04:00:00,1.4421300000000001,1.44398,1.44093,1.44311
700,2013-07-25 06:00:00,1.44312,1.4434,1.44194,1.44259
701,2013-07-25 08:00:00,1.4426,1.4430399999999999,1.44046,1.44135
702,2013-07-25 10:00:00,1.44138,1.44523,1.44046,1.4411800000000001
703,2013-07-25 12:00:00,1.4412,1.44132,1.43729,1.43842
704,2013-07-25 14:00:00,1.43844,1.44037,1.43629,1.44016
705,2013-07-25 16:00:00,1.4402300000000001,1.44207,1.43826,1.43954
706,2013-07-25 18:00:00,1.43953,1.44073,1.43722,1.43726
707,2013-07-25 20:00:00,1.4372500000000001,1.43743,1.43464,1.43685
708,2013-07-25 22:00:00,1.43682,1.43866,1.43152,1.43564
709,2013-07-26 00:00:00,1.4356900000000001,1.43761,1.43491,1.43645
710,2013-07-26 02:00:00,1.4364,1.4376,1.43422,1.43544
711,2013-07-26 04:00:00,1.43547,1.43553,1.4318,1.43188
712,2013-07-26 06:00:00,1.43189,1.43377,1.43184,1.4334
713,2013-07-26 08:00:00,1.43339,1.43441,1.43139,1.43436
714,2013-07-26 10:00:00,1.43438,1.43537,1.42938,1.4301
715,2013-07-26 12:00:00,1.43011,1.43241,1.42879,1.4304700000000001
716,2013-07-26 14:00:00,1.43051,1.4341,1.43051,1.4338
717,2013-07-26 16:00:00,1.43376,1.43698,1.43215,1.43602
718,2013-07-26 18:00:00,1.4359899999999999,1.43689,1.43369,1.43464
719,2013-07-26 20:00:00,1.43462,1.43549,1.43302,1.4332799999999999
720,2013-07-26 22:00:00,1.43323,1.43399,1.4316200000000001,1.43307
721,2013-07-29 00:00:00,1.4355,1.4355,1.43083,1.43218
722,2013-07-29 02:00:00,1.43215,1.43595,1.4314,1.43387
723,2013-07-29 04:00:00,1.43388,1.43434,1.4319899999999999,1.43207
724,2013-07-29 06:00:00,1.4320599999999999,1.4341300000000001,1.43076,1.4334
725,2013-07-29 08:00:00,1.43336,1.43574,1.43306,1.43475
726,2013-07-29 10:00:00,1.43479,1.43741,1.43384,1.43591
727,2013-07-29 12:00:00,1.4359,1.43839,1.43541,1.4357199999999999
728,2013-07-29 14:00:00,1.4357,1.43651,1.43478,1.43568
729,2013-07-29 16:00:00,1.43567,1.44011,1.4337,1.43934
730,2013-07-29 18:00:00,1.43936,1.44079,1.43889,1.44062
731,2013-07-29 20:00:00,1.44061,1.44245,1.44008,1.44134
732,2013-07-29 22:00:00,1.44137,1.44244,1.44,1.44024
733,2013-07-30 00:00:00,1.4402300000000001,1.44231,1.43959,1.44214
734,2013-07-30 02:00:00,1.44215,1.44475,1.44001,1.44083
735,2013-07-30 04:00:00,1.44086,1.44756,1.43979,1.44657
736,2013-07-30 06:00:00,1.44656,1.46103,1.44623,1.45869
737,2013-07-30 08:00:00,1.45868,1.46365,1.45854,1.46312
738,2013-07-30 10:00:00,1.46311,1.46512,1.46127,1.46282
739,2013-07-30 12:00:00,1.46283,1.46448,1.46135,1.46237
740,2013-07-30 14:00:00,1.46238,1.46286,1.45953,1.46182
741,2013-07-30 16:00:00,1.46181,1.46383,1.45981,1.46153
742,2013-07-30 18:00:00,1.46152,1.46512,1.46148,1.46302
