,Date,Open,High,Low,Close
378,2013-06-18 10:00:00,1.33322,1.33921,1.3331,1.33724
379,2013-06-18 12:00:00,1.33757,1.3397299999999999,1.3367200000000001,1.33789
380,2013-06-18 14:00:00,1.33785,1.33972,1.3339400000000001,1.33499
381,2013-06-18 16:00:00,1.335,1.33985,1.33366,1.339
382,2013-06-18 18:00:00,1.33904,1.34141,1.33897,1.33951
383,2013-06-18 20:00:00,1.3395299999999999,1.34109,1.3395299999999999,1.34027
384,2013-06-18 22:00:00,1.34028,1.34057,1.3391199999999999,1.33917
385,2013-06-19 00:00:00,1.3391199999999999,1.33956,1.33838,1.3385
386,2013-06-19 02:00:00,1.3385099999999999,1.34006,1.33843,1.3394
387,2013-06-19 04:00:00,1.33941,1.33989,1.33835,1.33876
388,2013-06-19 06:00:00,1.33875,1.33922,1.33865,1.3391199999999999
389,2013-06-19 08:00:00,1.33911,1.34094,1.33859,1.34009
390,2013-06-19 10:00:00,1.3401,1.34078,1.3385500000000001,1.33911
391,2013-06-19 12:00:00,1.3391,1.33948,1.3384,1.3391
392,2013-06-19 14:00:00,1.3390900000000001,1.34057,1.33876,1.33961
393,2013-06-19 16:00:00,1.33964,1.3403800000000001,1.33871,1.3402
394,2013-06-19 18:00:00,1.34021,1.34112,1.33982,1.34002
395,2013-06-19 20:00:00,1.33998,1.3415599999999999,1.32609,1.32709
396,2013-06-19 22:00:00,1.32711,1.32973,1.32621,1.32937
397,2013-06-20 00:00:00,1.32935,1.33003,1.32833,1.32859
398,2013-06-20 02:00:00,1.3286,1.32991,1.32751,1.32868
399,2013-06-20 04:00:00,1.32867,1.32891,1.32616,1.32691
400,2013-06-20 06:00:00,1.3269,1.327,1.32505,1.32515
401,2013-06-20 08:00:00,1.32513,1.3266499999999999,1.3234,1.32443
402,2013-06-20 10:00:00,1.32444,1.32614,1.31915,1.32186
403,2013-06-20 12:00:00,1.32188,1.3223500000000001,1.31793,1.3192
404,2013-06-20 14:00:00,1.31918,1.32184,1.31911,1.31962
405,2013-06-20 16:00:00,1.3197999999999999,1.32203,1.316,1.31712
406,2013-06-20 18:00:00,1.3171,1.3237999999999999,1.3170899999999999,1.32341
407,2013-06-20 20:00:00,1.32337,1.32355,1.3192599999999999,1.31929
408,2013-06-20 22:00:00,1.3193,1.32283,1.31928,1.32185
409,2013-06-21 00:00:00,1.32198,1.32358,1.3216,1.32322
410,2013-06-21 02:00:00,1.3232300000000001,1.32449,1.31985,1.32161
411,2013-06-21 04:00:00,1.32162,1.32527,1.32131,1.32481
412,2013-06-21 06:00:00,1.3248,1.3248,1.3226200000000001,1.32272
413,2013-06-21 08:00:00,1.32273,1.32483,1.32261,1.3234
414,2013-06-21 10:00:00,1.32338,1.32394,1.32088,1.32162
415,2013-06-21 12:00:00,1.32161,1.32272,1.32094,1.32127
416,2013-06-21 14:00:00,1.32125,1.32141,1.31447,1.3157
417,2013-06-21 16:00:00,1.31569,1.31752,1.3123,1.31362
418,2013-06-21 18:00:00,1.31361,1.31409,1.3097400000000001,1.31391
419,2013-06-21 20:00:00,1.3139,1.31576,1.31307,1.31376
420,2013-06-21 22:00:00,1.31375,1.31405,1.31142,1.31199
421,2013-06-24 00:00:00,1.30905,1.31128,1.3088,1.3102
422,2013-06-24 02:00:00,1.31022,1.3111,1.31018,1.31081
423,2013-06-24 04:00:00,1.31082,1.31116,1.3087900000000001,1.30903
424,2013-06-24 06:00:00,1.30902,1.31055,1.30875,1.31055
425,2013-06-24 08:00:00,1.31056,1.3109600000000001,1.30902,1.30964
426,2013-06-24 10:00:00,1.30963,1.31223,1.30772,1.31033
427,2013-06-24 12:00:00,1.31032,1.31222,1.3096999999999999,1.31041
428,2013-06-24 14:00:00,1.31044,1.31094,1.30578,1.30979
429,2013-06-24 16:00:00,1.30983,1.31101,1.3064200000000001,1.30919
430,2013-06-24 18:00:00,1.30918,1.31124,1.30774,1.30931
431,2013-06-24 20:00:00,1.30932,1.31426,1.30932,1.31226
432,2013-06-24 22:00:00,1.31227,1.31325,1.31149,1.31179
433,2013-06-25 00:00:00,1.31183,1.31308,1.31144,1.31299
434,2013-06-25 02:00:00,1.31298,1.31342,1.31212,1.31259
435,2013-06-25 04:00:00,1.3126,1.31289,1.31164,1.31216
436,2013-06-25 06:00:00,1.31217,1.31226,1.31093,1.31119
437,2013-06-25 08:00:00,1.31117,1.3149199999999999,1.31077,1.31452
438,2013-06-25 10:00:00,1.31453,1.31457,1.31158,1.31261
439,2013-06-25 12:00:00,1.31258,1.3128,1.31119,1.31273
440,2013-06-25 14:00:00,1.31274,1.3142,1.30823,1.30891
441,2013-06-25 16:00:00,1.30892,1.31122,1.3063799999999999,1.30731
442,2013-06-25 18:00:00,1.3073000000000001,1.31022,1.3064200000000001,1.30961
443,2013-06-25 20:00:00,1.30959,1.30985,1.30856,1.3088899999999999
444,2013-06-25 22:00:00,1.30888,1.3096999999999999,1.30762,1.30811
445,2013-06-26 00:00:00,1.30807,1.30831,1.30729,1.3078699999999999
446,2013-06-26 02:00:00,1.30786,1.30857,1.30691,1.3085
447,2013-06-26 04:00:00,1.30849,1.3085,1.30561,1.30561
448,2013-06-26 06:00:00,1.30559,1.30684,1.30555,1.30679
449,2013-06-26 08:00:00,1.30678,1.30772,1.30536,1.30697
450,2013-06-26 10:00:00,1.30698,1.3081800000000001,1.30413,1.30449
451,2013-06-26 12:00:00,1.3044799999999999,1.3047,1.30125,1.30192
452,2013-06-26 14:00:00,1.30195,1.3054000000000001,1.30139,1.3044
453,2013-06-26 16:00:00,1.30439,1.3048199999999999,1.29993,1.30006
454,2013-06-26 18:00:00,1.30011,1.30087,1.2983500000000001,1.30049
455,2013-06-26 20:00:00,1.3005,1.30085,1.29938,1.3008199999999999
456,2013-06-26 22:00:00,1.30085,1.3013,1.30026,1.30091
457,2013-06-27 00:00:00,1.30102,1.30152,1.30035,1.3012299999999999
458,2013-06-27 02:00:00,1.3012000000000001,1.30237,1.3008600000000001,1.30227
459,2013-06-27 04:00:00,1.30228,1.30329,1.30195,1.30285
460,2013-06-27 06:00:00,1.30286,1.30337,1.30252,1.30308
461,2013-06-27 08:00:00,1.30307,1.30399,1.3020800000000001,1.3028
462,2013-06-27 10:00:00,1.30283,1.30389,1.30158,1.30307
463,2013-06-27 12:00:00,1.30308,1.30335,1.30109,1.30207
464,2013-06-27 14:00:00,1.3020800000000001,1.30417,1.302,1.3030599999999999
465,2013-06-27 16:00:00,1.30307,1.30481,1.3,1.30013
466,2013-06-27 18:00:00,1.30012,1.30556,1.29988,1.30338
467,2013-06-27 20:00:00,1.30339,1.30478,1.3026,1.30468
468,2013-06-27 22:00:00,1.30467,1.30515,1.30348,1.30362
469,2013-06-28 00:00:00,1.30361,1.30393,1.30313,1.30324
470,2013-06-28 02:00:00,1.30323,1.3041,1.30289,1.30337
471,2013-06-28 04:00:00,1.3034,1.30734,1.30318,1.30697
472,2013-06-28 06:00:00,1.30698,1.307,1.30621,1.30648
473,2013-06-28 08:00:00,1.30647,1.30745,1.30435,1.30493
474,2013-06-28 10:00:00,1.30495,1.3054000000000001,1.30399,1.30477
475,2013-06-28 12:00:00,1.30476,1.30675,1.30445,1.30659
476,2013-06-28 14:00:00,1.3066,1.31016,1.30639,1.30849
477,2013-06-28 16:00:00,1.30846,1.30853,1.29935,1.2996699999999999
478,2013-06-28 18:00:00,1.29968,1.30124,1.29898,1.30037
479,2013-06-28 20:00:00,1.30038,1.30182,1.29921,1.30155
480,2013-06-28 22:00:00,1.30154,1.30164,1.30075,1.30091
481,2013-07-01 00:00:00,1.30137,1.30148,1.30041,1.30119
482,2013-07-01 02:00:00,1.30118,1.30153,1.30048,1.30115
483,2013-07-01 04:00:00,1.30117,1.3023,1.30095,1.30209
484,2013-07-01 06:00:00,1.3021099999999999,1.30311,1.30196,1.3026
485,2013-07-01 08:00:00,1.30259,1.3033299999999999,1.30209,1.30224
486,2013-07-01 10:00:00,1.30225,1.30517,1.30165,1.3043
487,2013-07-01 12:00:00,1.30431,1.30589,1.30368,1.30417
488,2013-07-01 14:00:00,1.30416,1.3049,1.30251,1.3028
489,2013-07-01 16:00:00,1.30282,1.30375,1.30126,1.30348
490,2013-07-01 18:00:00,1.30347,1.30653,1.30319,1.30522
491,2013-07-01 20:00:00,1.30523,1.30653,1.30499,1.30576
492,2013-07-01 22:00:00,1.3057699999999999,1.30649,1.30571,1.30621
493,2013-07-02 00:00:00,1.30618,1.30692,1.3058,1.30664
494,2013-07-02 02:00:00,1.30663,1.30695,1.30583,1.30597
495,2013-07-02 04:00:00,1.30596,1.30603,1.30481,1.3057699999999999
496,2013-07-02 06:00:00,1.30576,1.3063500000000001,1.30533,1.30554
497,2013-07-02 08:00:00,1.30555,1.30766,1.3054000000000001,1.30746
498,2013-07-02 10:00:00,1.30745,1.30752,1.30196,1.30198
499,2013-07-02 12:00:00,1.30202,1.30324,1.30172,1.30266
500,2013-07-02 14:00:00,1.3026499999999999,1.30301,1.29907,1.29985
501,2013-07-02 16:00:00,1.29983,1.30343,1.29888,1.30325
502,2013-07-02 18:00:00,1.30321,1.3036400000000001,1.30039,1.30183
503,2013-07-02 20:00:00,1.3018399999999999,1.30205,1.2968,1.29757
504,2013-07-02 22:00:00,1.2975400000000001,1.29799,1.29622,1.29772
505,2013-07-03 00:00:00,1.29773,1.2982,1.29752,1.29761
506,2013-07-03 02:00:00,1.29762,1.2977699999999999,1.29644,1.29653
507,2013-07-03 04:00:00,1.29654,1.29798,1.29647,1.2971
508,2013-07-03 06:00:00,1.29709,1.29734,1.29663,1.29726
509,2013-07-03 08:00:00,1.2972299999999999,1.29783,1.29606,1.29759
510,2013-07-03 10:00:00,1.29758,1.29758,1.29218,1.29519
511,2013-07-03 12:00:00,1.29525,1.29696,1.29467,1.29571
512,2013-07-03 14:00:00,1.2957,1.29827,1.29428,1.2973
513,2013-07-03 16:00:00,1.29729,1.29879,1.29541,1.2971599999999999
514,2013-07-03 18:00:00,1.29718,1.303,1.29717,1.3011
515,2013-07-03 20:00:00,1.30109,1.30119,1.29959,1.29989
516,2013-07-03 22:00:00,1.2999,1.30128,1.29984,1.30075
517,2013-07-04 00:00:00,1.3008,1.30126,1.30034,1.30075
518,2013-07-04 02:00:00,1.30074,1.30219,1.29997,1.3002099999999999
519,2013-07-04 04:00:00,1.30023,1.30041,1.29895,1.2993999999999999
520,2013-07-04 06:00:00,1.29938,1.30042,1.29863,1.29878
521,2013-07-04 08:00:00,1.2988,1.30031,1.29871,1.29985
522,2013-07-04 10:00:00,1.29981,1.30029,1.29826,1.29951
523,2013-07-04 12:00:00,1.29948,1.3006199999999999,1.29924,1.30011
524,2013-07-04 14:00:00,1.30009,1.30159,1.28819,1.28822
525,2013-07-04 16:00:00,1.28827,1.29154,1.28822,1.29118
526,2013-07-04 18:00:00,1.29119,1.29308,1.29105,1.29209
527,2013-07-04 20:00:00,1.29208,1.2922799999999999,1.29101,1.29158
528,2013-07-04 22:00:00,1.2916,1.292,1.29102,1.29122
529,2013-07-05 00:00:00,1.2912,1.29154,1.29028,1.29053
530,2013-07-05 02:00:00,1.29052,1.29063,1.28867,1.28961
531,2013-07-05 04:00:00,1.2896,1.2904200000000001,1.28922,1.28964
532,2013-07-05 06:00:00,1.28965,1.2901500000000001,1.28938,1.2901
533,2013-07-05 08:00:00,1.29009,1.2901099999999999,1.28891,1.2893
534,2013-07-05 10:00:00,1.28932,1.28961,1.28678,1.28773
535,2013-07-05 12:00:00,1.2877399999999999,1.2886,1.28678,1.28812
536,2013-07-05 14:00:00,1.28813,1.28952,1.2807,1.28208
537,2013-07-05 16:00:00,1.28202,1.2842799999999999,1.28048,1.28322
538,2013-07-05 18:00:00,1.28323,1.28382,1.28162,1.2828300000000001
539,2013-07-05 20:00:00,1.28282,1.28349,1.28255,1.28307
540,2013-07-05 22:00:00,1.28309,1.2833999999999999,1.28257,1.28285
541,2013-07-08 00:00:00,1.28101,1.28312,1.28101,1.2827
542,2013-07-08 02:00:00,1.28266,1.28266,1.28114,1.28243
543,2013-07-08 04:00:00,1.2824200000000001,1.28262,1.28173,1.28234
544,2013-07-08 06:00:00,1.28233,1.28246,1.28107,1.28114
545,2013-07-08 08:00:00,1.28111,1.28288,1.28103,1.2825
546,2013-07-08 10:00:00,1.28248,1.2838,1.28233,1.28368
547,2013-07-08 12:00:00,1.28369,1.28589,1.28356,1.28504
548,2013-07-08 14:00:00,1.28503,1.28538,1.2837399999999999,1.2843200000000001
549,2013-07-08 16:00:00,1.2843499999999999,1.28734,1.2842,1.28631
550,2013-07-08 18:00:00,1.28632,1.28773,1.28578,1.28662
551,2013-07-08 20:00:00,1.28663,1.28739,1.2854700000000001,1.28732
552,2013-07-08 22:00:00,1.2873299999999999,1.28804,1.2865199999999999,1.28692
553,2013-07-09 00:00:00,1.28666,1.287,1.2863,1.2867199999999999
554,2013-07-09 02:00:00,1.28661,1.28667,1.28447,1.28482
555,2013-07-09 04:00:00,1.28483,1.28589,1.28461,1.2849300000000001
556,2013-07-09 06:00:00,1.28494,1.2861799999999999,1.2849300000000001,1.2859
557,2013-07-09 08:00:00,1.2859099999999999,1.28968,1.2859099999999999,1.28921
558,2013-07-09 10:00:00,1.2892299999999999,1.28943,1.28656,1.2871000000000001
559,2013-07-09 12:00:00,1.28707,1.2878,1.28567,1.28601
560,2013-07-09 14:00:00,1.286,1.28693,1.28503,1.28568
561,2013-07-09 16:00:00,1.28567,1.2863,1.27752,1.27844
562,2013-07-09 18:00:00,1.27843,1.27929,1.27609,1.27871
563,2013-07-09 20:00:00,1.27873,1.27888,1.27539,1.27867
564,2013-07-09 22:00:00,1.27868,1.27902,1.27778,1.27794
565,2013-07-10 00:00:00,1.27793,1.27859,1.27775,1.27811
566,2013-07-10 02:00:00,1.2781,1.27833,1.27717,1.2775699999999999
567,2013-07-10 04:00:00,1.27755,1.27823,1.27636,1.27739
568,2013-07-10 06:00:00,1.2774,1.27801,1.27734,1.2775699999999999
569,2013-07-10 08:00:00,1.27759,1.27999,1.2772700000000001,1.27894
570,2013-07-10 10:00:00,1.27895,1.28282,1.27799,1.28214
571,2013-07-10 12:00:00,1.2821500000000001,1.28346,1.28097,1.28166
572,2013-07-10 14:00:00,1.28165,1.28305,1.28092,1.28179
573,2013-07-10 16:00:00,1.28178,1.28568,1.28125,1.28563
574,2013-07-10 18:00:00,1.28561,1.28595,1.28329,1.28543
575,2013-07-10 20:00:00,1.28548,1.29451,1.28431,1.28776
576,2013-07-10 22:00:00,1.28775,1.29822,1.28765,1.29745
577,2013-07-11 00:00:00,1.29731,1.32049,1.29623,1.31737
578,2013-07-11 02:00:00,1.3174000000000001,1.31744,1.30827,1.30896
579,2013-07-11 04:00:00,1.30897,1.31139,1.30676,1.31074
580,2013-07-11 06:00:00,1.31075,1.31456,1.30902,1.31317
581,2013-07-11 08:00:00,1.31321,1.31446,1.3050899999999999,1.3056
582,2013-07-11 10:00:00,1.30558,1.30627,1.30194,1.30434
583,2013-07-11 12:00:00,1.30433,1.3075999999999999,1.30349,1.30525
584,2013-07-11 14:00:00,1.30526,1.3069899999999999,1.3008199999999999,1.30135
585,2013-07-11 16:00:00,1.30136,1.3066,1.30045,1.30388
586,2013-07-11 18:00:00,1.3039,1.30525,1.30138,1.30206
587,2013-07-11 20:00:00,1.30207,1.30975,1.3020100000000001,1.30957
588,2013-07-11 22:00:00,1.30956,1.31206,1.3085,1.30911
589,2013-07-12 00:00:00,1.30938,1.30973,1.3089,1.30958
590,2013-07-12 02:00:00,1.30959,1.30987,1.30854,1.30928
591,2013-07-12 04:00:00,1.3093,1.30951,1.3075,1.3088600000000001
592,2013-07-12 06:00:00,1.3088899999999999,1.30919,1.30752,1.30807
593,2013-07-12 08:00:00,1.30806,1.3082,1.3058100000000001,1.30621
594,2013-07-12 10:00:00,1.30622,1.30713,1.30347,1.30399
595,2013-07-12 12:00:00,1.304,1.30606,1.304,1.30416
596,2013-07-12 14:00:00,1.30413,1.30467,1.30213,1.3027199999999999
597,2013-07-12 16:00:00,1.30268,1.30629,1.29979,1.30515
598,2013-07-12 18:00:00,1.3051599999999999,1.30856,1.30343,1.3072300000000001
599,2013-07-12 20:00:00,1.3072599999999999,1.30892,1.30316,1.30585
600,2013-07-12 22:00:00,1.30586,1.30719,1.30583,1.3066
601,2013-07-15 00:00:00,1.30761,1.30786,1.30554,1.30592
602,2013-07-15 02:00:00,1.30593,1.30659,1.30518,1.30602
603,2013-07-15 04:00:00,1.3060100000000001,1.30748,1.30551,1.3067199999999999
604,2013-07-15 06:00:00,1.30673,1.30725,1.30633,1.30725
605,2013-07-15 08:00:00,1.3072599999999999,1.30777,1.30441,1.30474
606,2013-07-15 10:00:00,1.30475,1.30607,1.30191,1.3024200000000001
607,2013-07-15 12:00:00,1.3024,1.30373,1.3018,1.30216
608,2013-07-15 14:00:00,1.30221,1.3053,1.2992,1.30451
609,2013-07-15 16:00:00,1.30454,1.30567,1.30241,1.3045200000000001
610,2013-07-15 18:00:00,1.30453,1.3074,1.30323,1.30495
611,2013-07-15 20:00:00,1.30494,1.3075999999999999,1.3048600000000001,1.30645
612,2013-07-15 22:00:00,1.3064200000000001,1.30725,1.3060100000000001,1.3060800000000001
613,2013-07-16 00:00:00,1.3060399999999999,1.30678,1.30555,1.30589
614,2013-07-16 02:00:00,1.30591,1.30724,1.30515,1.30598
615,2013-07-16 04:00:00,1.30602,1.30745,1.30567,1.30683
616,2013-07-16 06:00:00,1.30684,1.30737,1.3065,1.30725
617,2013-07-16 08:00:00,1.3072300000000001,1.3094000000000001,1.30683,1.30803
618,2013-07-16 10:00:00,1.30804,1.3097400000000001,1.30607,1.30613
619,2013-07-16 12:00:00,1.30598,1.31228,1.30511,1.31104
620,2013-07-16 14:00:00,1.31109,1.31357,1.3094999999999999,1.31271
621,2013-07-16 16:00:00,1.31266,1.31369,1.3094000000000001,1.31352
622,2013-07-16 18:00:00,1.3135,1.31545,1.31253,1.31423
623,2013-07-16 20:00:00,1.31422,1.3164799999999999,1.3137400000000001,1.3159
624,2013-07-16 22:00:00,1.31589,1.31727,1.31481,1.3161100000000001
625,2013-07-17 00:00:00,1.31608,1.31623,1.31485,1.3149199999999999
626,2013-07-17 02:00:00,1.31491,1.31529,1.31375,1.31417
627,2013-07-17 04:00:00,1.31419,1.31429,1.3134299999999999,1.31397
628,2013-07-17 06:00:00,1.31398,1.3141,1.31369,1.31395
629,2013-07-17 08:00:00,1.31393,1.31412,1.3127,1.31315
630,2013-07-17 10:00:00,1.31314,1.31644,1.31207,1.31488
631,2013-07-17 12:00:00,1.3148900000000001,1.31532,1.31357,1.31449
632,2013-07-17 14:00:00,1.31445,1.31761,1.31229,1.3146
633,2013-07-17 16:00:00,1.31461,1.31728,1.30833,1.30921
634,2013-07-17 18:00:00,1.3092,1.3149899999999999,1.30819,1.31378
635,2013-07-17 20:00:00,1.31368,1.31582,1.31056,1.31109
636,2013-07-17 22:00:00,1.3111,1.3124799999999999,1.3111,1.31239
637,2013-07-18 00:00:00,1.31238,1.31262,1.31108,1.31139
638,2013-07-18 02:00:00,1.31138,1.31241,1.3112300000000001,1.31137
639,2013-07-18 04:00:00,1.31136,1.31171,1.31052,1.31091
640,2013-07-18 06:00:00,1.3109199999999999,1.31103,1.30897,1.30924
641,2013-07-18 08:00:00,1.30926,1.31052,1.30891,1.30971
642,2013-07-18 10:00:00,1.3096999999999999,1.31206,1.30921,1.3119100000000001
643,2013-07-18 12:00:00,1.3119,1.3119399999999999,1.3097699999999999,1.30982
644,2013-07-18 14:00:00,1.30981,1.31105,1.30715,1.30877
645,2013-07-18 16:00:00,1.3087900000000001,1.30988,1.30687,1.30894
646,2013-07-18 18:00:00,1.30891,1.30915,1.30654,1.30823
647,2013-07-18 20:00:00,1.30824,1.31186,1.30795,1.30989
648,2013-07-18 22:00:00,1.30987,1.31138,1.30987,1.31078
649,2013-07-19 00:00:00,1.31075,1.31137,1.31045,1.31089
650,2013-07-19 02:00:00,1.31088,1.3113299999999999,1.3088,1.30935
651,2013-07-19 04:00:00,1.30934,1.31414,1.30921,1.31376
652,2013-07-19 06:00:00,1.31378,1.3148900000000001,1.31319,1.3136700000000001
653,2013-07-19 08:00:00,1.31368,1.31463,1.31263,1.3136700000000001
654,2013-07-19 10:00:00,1.31366,1.31397,1.3115299999999999,1.31156
655,2013-07-19 12:00:00,1.31155,1.31179,1.30954,1.3109
656,2013-07-19 14:00:00,1.31091,1.3134700000000001,1.31058,1.3112
657,2013-07-19 16:00:00,1.31121,1.3149199999999999,1.3100800000000001,1.31378
658,2013-07-19 18:00:00,1.3138,1.3143799999999999,1.31336,1.31392
659,2013-07-19 20:00:00,1.31393,1.3143099999999999,1.31262,1.31345
660,2013-07-19 22:00:00,1.3134700000000001,1.31522,1.3130899999999999,1.31413
661,2013-07-22 00:00:00,1.31375,1.31461,1.31351,1.31458
662,2013-07-22 02:00:00,1.3146,1.3168,1.31441,1.31607
663,2013-07-22 04:00:00,1.31605,1.31608,1.3149,1.31582
664,2013-07-22 06:00:00,1.31581,1.31596,1.31483,1.31515
665,2013-07-22 08:00:00,1.31517,1.3155700000000001,1.31429,1.31485
666,2013-07-22 10:00:00,1.31484,1.31633,1.3147199999999999,1.3158
667,2013-07-22 12:00:00,1.31578,1.31903,1.31546,1.31811
668,2013-07-22 14:00:00,1.31812,1.31817,1.31588,1.31623
669,2013-07-22 16:00:00,1.31625,1.32166,1.31613,1.31914
670,2013-07-22 18:00:00,1.31918,1.32003,1.3182800000000001,1.31914
671,2013-07-22 20:00:00,1.31915,1.31995,1.31812,1.3188
672,2013-07-22 22:00:00,1.31881,1.31884,1.31818,1.31841
673,2013-07-23 00:00:00,1.31842,1.31873,1.31821,1.31825
674,2013-07-23 02:00:00,1.31824,1.31939,1.31816,1.3188
675,2013-07-23 04:00:00,1.31881,1.32059,1.31859,1.3198400000000001
676,2013-07-23 06:00:00,1.31985,1.32019,1.31943,1.31969
677,2013-07-23 08:00:00,1.3197,1.31989,1.31776,1.31824
678,2013-07-23 10:00:00,1.31823,1.32056,1.31821,1.3183799999999999
679,2013-07-23 12:00:00,1.31836,1.31852,1.31622,1.3170600000000001
680,2013-07-23 14:00:00,1.31704,1.31948,1.31698,1.31864
681,2013-07-23 16:00:00,1.31863,1.32287,1.31788,1.32161
682,2013-07-23 18:00:00,1.32162,1.32226,1.32062,1.32108
683,2013-07-23 20:00:00,1.3210899999999999,1.32373,1.3207900000000001,1.3231899999999999
684,2013-07-23 22:00:00,1.3232,1.32322,1.32161,1.32212
685,2013-07-24 00:00:00,1.32221,1.32243,1.3216700000000001,1.32207
686,2013-07-24 02:00:00,1.32208,1.32254,1.32168,1.32173
687,2013-07-24 04:00:00,1.32175,1.32206,1.31974,1.32043
688,2013-07-24 06:00:00,1.3204099999999999,1.32102,1.32033,1.32074
689,2013-07-24 08:00:00,1.32073,1.32185,1.31893,1.32147
690,2013-07-24 10:00:00,1.32153,1.32526,1.3207,1.32352
691,2013-07-24 12:00:00,1.32356,1.32404,1.32269,1.32346
692,2013-07-24 14:00:00,1.32347,1.32547,1.32103,1.32103
693,2013-07-24 16:00:00,1.32104,1.3242099999999999,1.32001,1.32327
694,2013-07-24 18:00:00,1.32322,1.32358,1.31961,1.3204500000000001
695,2013-07-24 20:00:00,1.32044,1.32083,1.31758,1.31932
696,2013-07-24 22:00:00,1.31933,1.32032,1.31891,1.3199100000000001
697,2013-07-25 00:00:00,1.31988,1.32002,1.31875,1.31941
698,2013-07-25 02:00:00,1.31938,1.31969,1.31864,1.31927
699,2013-07-25 04:00:00,1.3192599999999999,1.32017,1.31925,1.32017
700,2013-07-25 06:00:00,1.32016,1.32099,1.32012,1.32099
701,2013-07-25 08:00:00,1.32103,1.32193,1.3204,1.32163
702,2013-07-25 10:00:00,1.32166,1.32358,1.31791,1.31845
703,2013-07-25 12:00:00,1.31843,1.32013,1.31643,1.31939
704,2013-07-25 14:00:00,1.3195000000000001,1.32374,1.31902,1.32239
705,2013-07-25 16:00:00,1.32241,1.32344,1.32087,1.3232300000000001
706,2013-07-25 18:00:00,1.3232,1.32385,1.32209,1.32273
707,2013-07-25 20:00:00,1.32274,1.3254299999999999,1.32251,1.3241399999999999
708,2013-07-25 22:00:00,1.3241,1.32945,1.32378,1.32759
709,2013-07-26 00:00:00,1.32763,1.32808,1.3271899999999999,1.32808
710,2013-07-26 02:00:00,1.3280699999999999,1.32808,1.32673,1.32733
711,2013-07-26 04:00:00,1.32736,1.32874,1.3269199999999999,1.32823
712,2013-07-26 06:00:00,1.32825,1.32825,1.3274,1.32779
713,2013-07-26 08:00:00,1.32778,1.32842,1.32711,1.32764
714,2013-07-26 10:00:00,1.32767,1.32955,1.32738,1.32858
715,2013-07-26 12:00:00,1.32859,1.32926,1.32593,1.32698
716,2013-07-26 14:00:00,1.32699,1.32801,1.32513,1.32599
717,2013-07-26 16:00:00,1.32591,1.3293,1.32538,1.3262
718,2013-07-26 18:00:00,1.32621,1.32797,1.32537,1.32788
719,2013-07-26 20:00:00,1.3277700000000001,1.32885,1.32717,1.32743
720,2013-07-26 22:00:00,1.32736,1.32809,1.32717,1.32774
721,2013-07-29 00:00:00,1.3284799999999999,1.3286,1.32741,1.3286
722,2013-07-29 02:00:00,1.32859,1.32924,1.3280699999999999,1.3287900000000001
723,2013-07-29 04:00:00,1.32878,1.32913,1.32846,1.3290899999999999
724,2013-07-29 06:00:00,1.3291,1.32911,1.32736,1.32771
725,2013-07-29 08:00:00,1.32768,1.3281100000000001,1.32614,1.32635
726,2013-07-29 10:00:00,1.32638,1.3290600000000001,1.32598,1.32835
727,2013-07-29 12:00:00,1.32834,1.32937,1.32825,1.32857
728,2013-07-29 14:00:00,1.32859,1.32869,1.3247,1.32572
729,2013-07-29 16:00:00,1.3256999999999999,1.32627,1.32379,1.32515
730,2013-07-29 18:00:00,1.32517,1.32699,1.32432,1.32608
731,2013-07-29 20:00:00,1.32606,1.32706,1.32524,1.32642
732,2013-07-29 22:00:00,1.32644,1.32703,1.32589,1.32609
733,2013-07-30 00:00:00,1.3261,1.3263099999999999,1.3256999999999999,1.32592
734,2013-07-30 02:00:00,1.3259,1.32648,1.32521,1.32575
735,2013-07-30 04:00:00,1.32576,1.32608,1.32483,1.32529
736,2013-07-30 06:00:00,1.32528,1.32565,1.32462,1.32549
737,2013-07-30 08:00:00,1.32548,1.32629,1.32497,1.32595
738,2013-07-30 10:00:00,1.3259400000000001,1.32775,1.32582,1.32695
