,Date,Open,High,Low,Close
398,2013-06-20 02:00:00,0.95312,0.95644,0.95298,0.95542
399,2013-06-20 04:00:00,0.95541,0.95567,0.95047,0.95256
400,2013-06-20 06:00:00,0.95255,0.95273,0.95044,0.95165
401,2013-06-20 08:00:00,0.95166,0.95277,0.95028,0.95126
402,2013-06-20 10:00:00,0.95123,0.95211,0.94796,0.95041
403,2013-06-20 12:00:00,0.95043,0.95327,0.9501,0.95205
404,2013-06-20 14:00:00,0.952,0.95377,0.95138,0.95149
405,2013-06-20 16:00:00,0.95155,0.95309,0.94787,0.95093
406,2013-06-20 18:00:00,0.95094,0.9557,0.95006,0.9547
407,2013-06-20 20:00:00,0.95472,0.955,0.95286,0.95331
408,2013-06-20 22:00:00,0.95336,0.95506,0.95176,0.95478
409,2013-06-21 00:00:00,0.95466,0.95555,0.95379,0.9543
410,2013-06-21 02:00:00,0.95429,0.9567,0.95333,0.95568
411,2013-06-21 04:00:00,0.95585,0.95864,0.95568,0.95787
412,2013-06-21 06:00:00,0.95788,0.95795,0.95556,0.9557
413,2013-06-21 08:00:00,0.95569,0.95941,0.95543,0.9573
414,2013-06-21 10:00:00,0.95731,0.95881,0.95616,0.9579
415,2013-06-21 12:00:00,0.95793,0.95889,0.95679,0.95691
416,2013-06-21 14:00:00,0.95688,0.96539,0.95602,0.96508
417,2013-06-21 16:00:00,0.96507,0.96512,0.96117,0.96359
418,2013-06-21 18:00:00,0.96358,0.96565,0.96135,0.96403
419,2013-06-21 20:00:00,0.96402,0.96684,0.96328,0.9668
420,2013-06-21 22:00:00,0.96677,0.96691,0.96328,0.96398
421,2013-06-24 00:00:00,0.96495,0.96792,0.96475,0.96765
422,2013-06-24 02:00:00,0.96764,0.96922,0.9676,0.96779
423,2013-06-24 04:00:00,0.96777,0.96835,0.96537,0.96564
424,2013-06-24 06:00:00,0.96563,0.9667,0.96455,0.96647
425,2013-06-24 08:00:00,0.96642,0.96764,0.96299,0.96425
426,2013-06-24 10:00:00,0.96424,0.96507,0.96295,0.96449
427,2013-06-24 12:00:00,0.96447,0.96629,0.96408,0.96533
428,2013-06-24 14:00:00,0.96534,0.97386,0.96515,0.9737
429,2013-06-24 16:00:00,0.97368,0.97544,0.97208,0.97532
430,2013-06-24 18:00:00,0.97522,0.97534,0.97215,0.97267
431,2013-06-24 20:00:00,0.9727,0.97455,0.97208,0.97294
432,2013-06-24 22:00:00,0.97284,0.97284,0.97046,0.97113
433,2013-06-25 00:00:00,0.97112,0.97277,0.97069,0.97196
434,2013-06-25 02:00:00,0.97194,0.97355,0.97051,0.97098
435,2013-06-25 04:00:00,0.97103,0.97333,0.97027,0.97197
436,2013-06-25 06:00:00,0.972,0.97239,0.9675,0.96914
437,2013-06-25 08:00:00,0.96915,0.97222,0.96743,0.97026
438,2013-06-25 10:00:00,0.97022,0.97255,0.96948,0.97133
439,2013-06-25 12:00:00,0.97131,0.97131,0.96853,0.96988
440,2013-06-25 14:00:00,0.96987,0.97243,0.9697,0.97149
441,2013-06-25 16:00:00,0.97151,0.97382,0.97093,0.9711
442,2013-06-25 18:00:00,0.97115,0.97268,0.97097,0.97235
443,2013-06-25 20:00:00,0.97234,0.97471,0.9711,0.97359
444,2013-06-25 22:00:00,0.97356,0.97434,0.97102,0.97313
445,2013-06-26 00:00:00,0.97315,0.97457,0.972,0.97367
446,2013-06-26 02:00:00,0.97366,0.97424,0.97184,0.97398
447,2013-06-26 04:00:00,0.97401,0.97455,0.97109,0.97149
448,2013-06-26 06:00:00,0.9715,0.97332,0.97028,0.97261
449,2013-06-26 08:00:00,0.97262,0.97379,0.97004,0.97334
450,2013-06-26 10:00:00,0.97335,0.97474,0.97236,0.97361
451,2013-06-26 12:00:00,0.97362,0.97436,0.97143,0.97157
452,2013-06-26 14:00:00,0.97159,0.9754,0.97072,0.97447
453,2013-06-26 16:00:00,0.9745,0.97802,0.97368,0.97471
454,2013-06-26 18:00:00,0.97469,0.97509,0.97183,0.97302
455,2013-06-26 20:00:00,0.97303,0.97316,0.96992,0.9712
456,2013-06-26 22:00:00,0.97118,0.97226,0.97107,0.97108
457,2013-06-27 00:00:00,0.9711,0.97224,0.97078,0.97185
458,2013-06-27 02:00:00,0.97186,0.97277,0.97073,0.97119
459,2013-06-27 04:00:00,0.9712,0.97357,0.97063,0.9721
460,2013-06-27 06:00:00,0.97209,0.97337,0.97078,0.97195
461,2013-06-27 08:00:00,0.97196,0.97234,0.97023,0.97133
462,2013-06-27 10:00:00,0.97132,0.97259,0.97008,0.97092
463,2013-06-27 12:00:00,0.97093,0.97198,0.96955,0.97192
464,2013-06-27 14:00:00,0.97193,0.97277,0.97109,0.97238
465,2013-06-27 16:00:00,0.97237,0.97566,0.97222,0.9731
466,2013-06-27 18:00:00,0.97304,0.97363,0.97078,0.97165
467,2013-06-27 20:00:00,0.97167,0.97236,0.97105,0.97172
468,2013-06-27 22:00:00,0.97171,0.97252,0.97117,0.97141
469,2013-06-28 00:00:00,0.97138,0.97261,0.9711,0.97219
470,2013-06-28 02:00:00,0.97216,0.97238,0.9678,0.96829
471,2013-06-28 04:00:00,0.96827,0.97009,0.96737,0.96929
472,2013-06-28 06:00:00,0.96931,0.96981,0.96833,0.96903
473,2013-06-28 08:00:00,0.96902,0.97072,0.96837,0.96982
474,2013-06-28 10:00:00,0.96981,0.96987,0.96816,0.96852
475,2013-06-28 12:00:00,0.96851,0.96881,0.96743,0.96771
476,2013-06-28 14:00:00,0.96772,0.96872,0.96565,0.96593
477,2013-06-28 16:00:00,0.96591,0.96667,0.96085,0.96533
478,2013-06-28 18:00:00,0.96535,0.96562,0.95881,0.95985
479,2013-06-28 20:00:00,0.95987,0.96165,0.95867,0.96108
480,2013-06-28 22:00:00,0.96107,0.96185,0.96011,0.96063
481,2013-07-01 00:00:00,0.95943,0.96075,0.95913,0.9594
482,2013-07-01 02:00:00,0.95943,0.96241,0.95943,0.9611
483,2013-07-01 04:00:00,0.96113,0.9641,0.96112,0.96373
484,2013-07-01 06:00:00,0.96372,0.96534,0.96339,0.96435
485,2013-07-01 08:00:00,0.96434,0.96614,0.9641,0.96564
486,2013-07-01 10:00:00,0.96565,0.96595,0.96294,0.96455
487,2013-07-01 12:00:00,0.96461,0.96674,0.96389,0.96496
488,2013-07-01 14:00:00,0.96497,0.96722,0.96474,0.96653
489,2013-07-01 16:00:00,0.96654,0.96827,0.96564,0.96768
490,2013-07-01 18:00:00,0.96765,0.97104,0.96675,0.96902
491,2013-07-01 20:00:00,0.96901,0.9699,0.96846,0.96893
492,2013-07-01 22:00:00,0.96894,0.96952,0.96822,0.96922
493,2013-07-02 00:00:00,0.96924,0.97035,0.96788,0.9701
494,2013-07-02 02:00:00,0.97009,0.97065,0.96957,0.96997
495,2013-07-02 04:00:00,0.96996,0.97067,0.96837,0.96977
496,2013-07-02 06:00:00,0.96978,0.97006,0.96372,0.96431
497,2013-07-02 08:00:00,0.96433,0.96513,0.96267,0.96474
498,2013-07-02 10:00:00,0.96472,0.96726,0.96464,0.96565
499,2013-07-02 12:00:00,0.96576,0.967,0.9647,0.96606
500,2013-07-02 14:00:00,0.96612,0.96805,0.96534,0.96592
501,2013-07-02 16:00:00,0.96589,0.96749,0.96535,0.96605
502,2013-07-02 18:00:00,0.96602,0.96642,0.96231,0.96379
503,2013-07-02 20:00:00,0.96378,0.96399,0.96195,0.96361
504,2013-07-02 22:00:00,0.96362,0.96451,0.96293,0.96409
505,2013-07-03 00:00:00,0.9641,0.96434,0.96364,0.96415
506,2013-07-03 02:00:00,0.96414,0.96474,0.96369,0.96415
507,2013-07-03 04:00:00,0.96417,0.9672,0.96145,0.96162
508,2013-07-03 06:00:00,0.96166,0.96169,0.9585,0.96009
509,2013-07-03 08:00:00,0.96011,0.96018,0.95555,0.9558
510,2013-07-03 10:00:00,0.95579,0.95698,0.95516,0.95536
511,2013-07-03 12:00:00,0.95539,0.95752,0.95514,0.95659
512,2013-07-03 14:00:00,0.9566,0.95799,0.95526,0.95545
513,2013-07-03 16:00:00,0.95548,0.95727,0.95457,0.95499
514,2013-07-03 18:00:00,0.95498,0.95652,0.95468,0.95519
515,2013-07-03 20:00:00,0.9552,0.9555,0.95052,0.95309
516,2013-07-03 22:00:00,0.95308,0.95478,0.95203,0.95415
517,2013-07-04 00:00:00,0.9542,0.9554,0.95332,0.95459
518,2013-07-04 02:00:00,0.95458,0.95724,0.95434,0.95557
519,2013-07-04 04:00:00,0.95558,0.95625,0.9537,0.95572
520,2013-07-04 06:00:00,0.9557,0.95864,0.95517,0.95711
521,2013-07-04 08:00:00,0.9571,0.95854,0.9568,0.95703
522,2013-07-04 10:00:00,0.95704,0.95997,0.95573,0.95892
523,2013-07-04 12:00:00,0.95891,0.96216,0.9589,0.96113
524,2013-07-04 14:00:00,0.96104,0.96323,0.96028,0.96172
525,2013-07-04 16:00:00,0.96169,0.96436,0.95803,0.96397
526,2013-07-04 18:00:00,0.96398,0.96469,0.96194,0.96294
527,2013-07-04 20:00:00,0.96293,0.96406,0.95978,0.96072
528,2013-07-04 22:00:00,0.96073,0.96292,0.96071,0.96133
529,2013-07-05 00:00:00,0.96138,0.96237,0.96056,0.96151
530,2013-07-05 02:00:00,0.96152,0.96295,0.961,0.96232
531,2013-07-05 04:00:00,0.96231,0.96257,0.96107,0.96138
532,2013-07-05 06:00:00,0.96137,0.96182,0.96064,0.96068
533,2013-07-05 08:00:00,0.9607,0.96228,0.9607,0.96191
534,2013-07-05 10:00:00,0.96194,0.9651,0.96167,0.96448
535,2013-07-05 12:00:00,0.96449,0.96628,0.96445,0.96574
536,2013-07-05 14:00:00,0.96576,0.9669,0.96109,0.9624
537,2013-07-05 16:00:00,0.96233,0.96317,0.95877,0.95922
538,2013-07-05 18:00:00,0.95911,0.95979,0.9579,0.95915
539,2013-07-05 20:00:00,0.95917,0.95922,0.95755,0.95846
540,2013-07-05 22:00:00,0.95847,0.95914,0.95671,0.95866
541,2013-07-08 00:00:00,0.95783,0.95856,0.95702,0.95748
542,2013-07-08 02:00:00,0.95747,0.9581,0.95605,0.9568
543,2013-07-08 04:00:00,0.95679,0.95754,0.95597,0.95704
544,2013-07-08 06:00:00,0.95705,0.95796,0.95633,0.95702
545,2013-07-08 08:00:00,0.95701,0.95877,0.95629,0.95638
546,2013-07-08 10:00:00,0.95643,0.95815,0.95639,0.95796
547,2013-07-08 12:00:00,0.95795,0.96009,0.95769,0.9598
548,2013-07-08 14:00:00,0.95979,0.96023,0.95789,0.96003
549,2013-07-08 16:00:00,0.96002,0.96487,0.95966,0.96331
550,2013-07-08 18:00:00,0.96333,0.96441,0.96286,0.96425
551,2013-07-08 20:00:00,0.9643,0.96559,0.96417,0.9647
552,2013-07-08 22:00:00,0.96468,0.96532,0.96301,0.96395
553,2013-07-09 00:00:00,0.9639,0.96476,0.96308,0.96453
554,2013-07-09 02:00:00,0.96454,0.96462,0.96206,0.96271
555,2013-07-09 04:00:00,0.96272,0.96327,0.96002,0.96225
556,2013-07-09 06:00:00,0.96224,0.96382,0.96186,0.96315
557,2013-07-09 08:00:00,0.96316,0.96682,0.96265,0.96677
558,2013-07-09 10:00:00,0.96676,0.96838,0.96525,0.96539
559,2013-07-09 12:00:00,0.96538,0.96645,0.96496,0.96543
560,2013-07-09 14:00:00,0.96546,0.96786,0.96544,0.96656
561,2013-07-09 16:00:00,0.96654,0.96724,0.96333,0.96347
562,2013-07-09 18:00:00,0.96346,0.96585,0.96326,0.96549
563,2013-07-09 20:00:00,0.96548,0.96735,0.96529,0.96711
564,2013-07-09 22:00:00,0.96708,0.96765,0.96538,0.96538
565,2013-07-10 00:00:00,0.96535,0.96581,0.96452,0.96475
566,2013-07-10 02:00:00,0.96473,0.96531,0.96379,0.96468
567,2013-07-10 04:00:00,0.96467,0.96668,0.96148,0.96242
568,2013-07-10 06:00:00,0.9624,0.96586,0.96218,0.9653
569,2013-07-10 08:00:00,0.96531,0.96855,0.96501,0.96664
570,2013-07-10 10:00:00,0.96663,0.96913,0.9659,0.96807
571,2013-07-10 12:00:00,0.96801,0.96901,0.9673,0.96758
572,2013-07-10 14:00:00,0.96757,0.96837,0.96498,0.96527
573,2013-07-10 16:00:00,0.96523,0.96562,0.96296,0.96423
574,2013-07-10 18:00:00,0.96424,0.96428,0.95975,0.96063
575,2013-07-10 20:00:00,0.96064,0.96369,0.95584,0.95674
576,2013-07-10 22:00:00,0.95677,0.96171,0.9563,0.95898
577,2013-07-11 00:00:00,0.95954,0.96705,0.95788,0.9633
578,2013-07-11 02:00:00,0.96329,0.96348,0.95808,0.96055
579,2013-07-11 04:00:00,0.96057,0.96501,0.95908,0.96495
580,2013-07-11 06:00:00,0.96494,0.9655,0.95949,0.96103
581,2013-07-11 08:00:00,0.96098,0.96167,0.95938,0.96051
582,2013-07-11 10:00:00,0.96052,0.96102,0.95667,0.95676
583,2013-07-11 12:00:00,0.95675,0.95808,0.95572,0.95808
584,2013-07-11 14:00:00,0.95807,0.9597,0.95632,0.957
585,2013-07-11 16:00:00,0.95699,0.95797,0.95075,0.95075
586,2013-07-11 18:00:00,0.95073,0.95105,0.94777,0.94887
587,2013-07-11 20:00:00,0.94886,0.95286,0.94877,0.95172
588,2013-07-11 22:00:00,0.95185,0.95427,0.95123,0.95256
589,2013-07-12 00:00:00,0.95252,0.95253,0.95027,0.95089
590,2013-07-12 02:00:00,0.9509,0.95124,0.94773,0.94805
591,2013-07-12 04:00:00,0.94806,0.95111,0.94789,0.94952
592,2013-07-12 06:00:00,0.94953,0.95157,0.94872,0.95055
593,2013-07-12 08:00:00,0.95056,0.95111,0.94922,0.95003
594,2013-07-12 10:00:00,0.95002,0.9503,0.94764,0.94798
595,2013-07-12 12:00:00,0.94797,0.94834,0.93811,0.94033
596,2013-07-12 14:00:00,0.94035,0.94069,0.93483,0.93764
597,2013-07-12 16:00:00,0.93763,0.94256,0.93737,0.94111
598,2013-07-12 18:00:00,0.94112,0.94248,0.93921,0.94084
599,2013-07-12 20:00:00,0.94085,0.94147,0.93997,0.94101
600,2013-07-12 22:00:00,0.94102,0.94181,0.93998,0.94035
601,2013-07-15 00:00:00,0.94175,0.944,0.94138,0.94313
602,2013-07-15 02:00:00,0.94311,0.94442,0.94107,0.94116
603,2013-07-15 04:00:00,0.94117,0.94599,0.9408,0.94425
604,2013-07-15 06:00:00,0.94426,0.94543,0.94344,0.94543
605,2013-07-15 08:00:00,0.94553,0.94666,0.94454,0.94522
606,2013-07-15 10:00:00,0.94521,0.94781,0.94492,0.94717
607,2013-07-15 12:00:00,0.94721,0.94753,0.94251,0.94416
608,2013-07-15 14:00:00,0.94417,0.94511,0.94186,0.94424
609,2013-07-15 16:00:00,0.94428,0.9468,0.94337,0.94584
610,2013-07-15 18:00:00,0.94577,0.94772,0.94526,0.94709
611,2013-07-15 20:00:00,0.94708,0.94798,0.94664,0.94752
612,2013-07-15 22:00:00,0.94758,0.9485,0.9469,0.94822
613,2013-07-16 00:00:00,0.9482,0.94942,0.94782,0.94823
614,2013-07-16 02:00:00,0.94824,0.9524,0.94799,0.95086
615,2013-07-16 04:00:00,0.9509,0.9569,0.9504,0.95574
616,2013-07-16 06:00:00,0.95575,0.95633,0.95431,0.95623
617,2013-07-16 08:00:00,0.95624,0.95816,0.95616,0.95712
618,2013-07-16 10:00:00,0.95711,0.96033,0.95675,0.95966
619,2013-07-16 12:00:00,0.95969,0.96164,0.95844,0.95999
620,2013-07-16 14:00:00,0.96,0.96111,0.95943,0.96024
621,2013-07-16 16:00:00,0.96023,0.9615,0.95858,0.95915
622,2013-07-16 18:00:00,0.95911,0.95938,0.95752,0.95869
623,2013-07-16 20:00:00,0.9587,0.95881,0.95717,0.95811
624,2013-07-16 22:00:00,0.95812,0.95972,0.95808,0.95908
625,2013-07-17 00:00:00,0.95909,0.95936,0.95789,0.9586
626,2013-07-17 02:00:00,0.95859,0.95965,0.95807,0.95909
627,2013-07-17 04:00:00,0.95911,0.95952,0.95749,0.95897
628,2013-07-17 06:00:00,0.95898,0.95922,0.95783,0.95843
629,2013-07-17 08:00:00,0.95842,0.95853,0.95657,0.95726
630,2013-07-17 10:00:00,0.95725,0.95789,0.95548,0.95615
631,2013-07-17 12:00:00,0.95616,0.95787,0.95595,0.95672
632,2013-07-17 14:00:00,0.95671,0.96022,0.95574,0.95947
633,2013-07-17 16:00:00,0.95948,0.96372,0.95938,0.96064
634,2013-07-17 18:00:00,0.96069,0.96201,0.95902,0.96122
635,2013-07-17 20:00:00,0.96121,0.96211,0.96021,0.96049
636,2013-07-17 22:00:00,0.96048,0.96159,0.9604,0.9609
637,2013-07-18 00:00:00,0.96091,0.96236,0.95993,0.9602
638,2013-07-18 02:00:00,0.96019,0.9612,0.95835,0.95852
639,2013-07-18 04:00:00,0.95851,0.95899,0.95618,0.95661
640,2013-07-18 06:00:00,0.95662,0.95691,0.95507,0.95595
641,2013-07-18 08:00:00,0.95596,0.9568,0.95438,0.95438
642,2013-07-18 10:00:00,0.95436,0.95601,0.95321,0.955
643,2013-07-18 12:00:00,0.95498,0.95637,0.95468,0.95574
644,2013-07-18 14:00:00,0.95573,0.95583,0.9535,0.95399
645,2013-07-18 16:00:00,0.95404,0.95451,0.95131,0.95175
646,2013-07-18 18:00:00,0.95176,0.9522,0.9502,0.95056
647,2013-07-18 20:00:00,0.95055,0.95175,0.95011,0.95155
648,2013-07-18 22:00:00,0.95154,0.95192,0.95099,0.95139
649,2013-07-19 00:00:00,0.95125,0.95252,0.95033,0.95238
650,2013-07-19 02:00:00,0.95239,0.95304,0.95053,0.95125
651,2013-07-19 04:00:00,0.95127,0.95213,0.95057,0.95189
652,2013-07-19 06:00:00,0.95187,0.9525,0.95121,0.95192
653,2013-07-19 08:00:00,0.95191,0.95233,0.94982,0.95051
654,2013-07-19 10:00:00,0.9505,0.95254,0.95028,0.95223
655,2013-07-19 12:00:00,0.95224,0.95292,0.95106,0.95216
656,2013-07-19 14:00:00,0.95217,0.95725,0.95217,0.95694
657,2013-07-19 16:00:00,0.95695,0.95719,0.95306,0.95397
658,2013-07-19 18:00:00,0.95398,0.95415,0.95233,0.95277
659,2013-07-19 20:00:00,0.95278,0.95318,0.95195,0.95264
660,2013-07-19 22:00:00,0.95263,0.95315,0.95046,0.95103
661,2013-07-22 00:00:00,0.95093,0.95271,0.95047,0.95244
662,2013-07-22 02:00:00,0.95246,0.95525,0.9517,0.95418
663,2013-07-22 04:00:00,0.95417,0.95496,0.95339,0.95484
664,2013-07-22 06:00:00,0.95485,0.95493,0.95346,0.95461
665,2013-07-22 08:00:00,0.95459,0.95554,0.95284,0.95394
666,2013-07-22 10:00:00,0.95392,0.9544,0.95147,0.95161
667,2013-07-22 12:00:00,0.9516,0.95273,0.95081,0.95224
668,2013-07-22 14:00:00,0.95225,0.95615,0.95141,0.95605
669,2013-07-22 16:00:00,0.95604,0.95916,0.95528,0.95569
670,2013-07-22 18:00:00,0.95573,0.9566,0.95516,0.95573
671,2013-07-22 20:00:00,0.95574,0.95655,0.95533,0.95548
672,2013-07-22 22:00:00,0.95547,0.95665,0.95522,0.95544
673,2013-07-23 00:00:00,0.95538,0.95633,0.95485,0.95604
674,2013-07-23 02:00:00,0.95603,0.9574,0.95591,0.95635
675,2013-07-23 04:00:00,0.95634,0.95833,0.95606,0.95696
676,2013-07-23 06:00:00,0.95697,0.95759,0.95641,0.95694
677,2013-07-23 08:00:00,0.95693,0.95725,0.95521,0.95627
678,2013-07-23 10:00:00,0.95626,0.95737,0.95537,0.95685
679,2013-07-23 12:00:00,0.95684,0.95708,0.95429,0.95458
680,2013-07-23 14:00:00,0.95455,0.95495,0.95176,0.95237
681,2013-07-23 16:00:00,0.95236,0.95306,0.95111,0.9514
682,2013-07-23 18:00:00,0.95142,0.95411,0.95138,0.95391
683,2013-07-23 20:00:00,0.95393,0.95606,0.95387,0.95528
684,2013-07-23 22:00:00,0.95529,0.95617,0.95457,0.95589
685,2013-07-24 00:00:00,0.95587,0.95634,0.95504,0.95544
686,2013-07-24 02:00:00,0.95546,0.95686,0.955,0.95604
687,2013-07-24 04:00:00,0.95605,0.959,0.95207,0.95449
688,2013-07-24 06:00:00,0.95448,0.95473,0.95333,0.9538
689,2013-07-24 08:00:00,0.95379,0.95411,0.95243,0.95319
690,2013-07-24 10:00:00,0.95315,0.95376,0.94708,0.94819
691,2013-07-24 12:00:00,0.94816,0.94894,0.9469,0.94782
692,2013-07-24 14:00:00,0.94783,0.94807,0.94575,0.9465
693,2013-07-24 16:00:00,0.94649,0.94726,0.94489,0.94672
694,2013-07-24 18:00:00,0.94674,0.94679,0.94357,0.944
695,2013-07-24 20:00:00,0.94401,0.94474,0.9422,0.94418
696,2013-07-24 22:00:00,0.9442,0.94545,0.9442,0.94501
697,2013-07-25 00:00:00,0.94498,0.94573,0.94293,0.94304
698,2013-07-25 02:00:00,0.94305,0.94375,0.94144,0.94317
699,2013-07-25 04:00:00,0.94316,0.94384,0.94208,0.94252
700,2013-07-25 06:00:00,0.94251,0.94312,0.94224,0.94292
701,2013-07-25 08:00:00,0.94293,0.94483,0.9429,0.94457
702,2013-07-25 10:00:00,0.94455,0.94457,0.942,0.94292
703,2013-07-25 12:00:00,0.94291,0.94441,0.94226,0.94434
704,2013-07-25 14:00:00,0.94432,0.94523,0.94355,0.94367
705,2013-07-25 16:00:00,0.94369,0.94567,0.94318,0.94435
706,2013-07-25 18:00:00,0.94433,0.94636,0.94351,0.94583
707,2013-07-25 20:00:00,0.94584,0.94817,0.94566,0.94731
708,2013-07-25 22:00:00,0.94734,0.95282,0.94723,0.95001
709,2013-07-26 00:00:00,0.95007,0.95065,0.94916,0.94985
710,2013-07-26 02:00:00,0.9499,0.95121,0.94915,0.9505
711,2013-07-26 04:00:00,0.95051,0.95248,0.95051,0.9523
712,2013-07-26 06:00:00,0.95228,0.95228,0.95108,0.95141
713,2013-07-26 08:00:00,0.95142,0.95268,0.95111,0.95113
714,2013-07-26 10:00:00,0.95115,0.95407,0.95092,0.95326
715,2013-07-26 12:00:00,0.95325,0.95371,0.95195,0.95267
716,2013-07-26 14:00:00,0.95264,0.95264,0.95003,0.95006
717,2013-07-26 16:00:00,0.94999,0.95267,0.94988,0.95017
718,2013-07-26 18:00:00,0.95016,0.95147,0.95016,0.95117
719,2013-07-26 20:00:00,0.95116,0.95227,0.95062,0.95176
720,2013-07-26 22:00:00,0.9518,0.95254,0.95038,0.95153
721,2013-07-29 00:00:00,0.95103,0.95294,0.95096,0.95219
722,2013-07-29 02:00:00,0.95214,0.95255,0.94958,0.95087
723,2013-07-29 04:00:00,0.95089,0.95195,0.95076,0.95195
724,2013-07-29 06:00:00,0.95196,0.95268,0.95043,0.95099
725,2013-07-29 08:00:00,0.951,0.95127,0.94934,0.94981
726,2013-07-29 10:00:00,0.94978,0.95024,0.94789,0.94997
727,2013-07-29 12:00:00,0.94996,0.95009,0.94865,0.94954
728,2013-07-29 14:00:00,0.94956,0.94967,0.94808,0.94823
729,2013-07-29 16:00:00,0.94824,0.94857,0.94399,0.94428
730,2013-07-29 18:00:00,0.94429,0.94488,0.94347,0.94458
731,2013-07-29 20:00:00,0.94459,0.94482,0.94324,0.94328
732,2013-07-29 22:00:00,0.94329,0.94478,0.94259,0.94456
733,2013-07-30 00:00:00,0.94455,0.94512,0.94313,0.94334
734,2013-07-30 02:00:00,0.94333,0.94437,0.94192,0.94368
735,2013-07-30 04:00:00,0.94367,0.94406,0.93925,0.93994
736,2013-07-30 06:00:00,0.93995,0.94007,0.93177,0.93359
737,2013-07-30 08:00:00,0.93361,0.93366,0.93078,0.9319
738,2013-07-30 10:00:00,0.93192,0.93268,0.9307,0.93225
739,2013-07-30 12:00:00,0.93224,0.93234,0.93047,0.93135
740,2013-07-30 14:00:00,0.93136,0.93357,0.93129,0.93243
741,2013-07-30 16:00:00,0.93244,0.93307,0.93069,0.93236
742,2013-07-30 18:00:00,0.93234,0.93269,0.93118,0.93211
743,2013-07-30 20:00:00,0.93212,0.93395,0.93202,0.93388
744,2013-07-30 22:00:00,0.93387,0.93468,0.93295,0.93359
745,2013-07-31 00:00:00,0.93354,0.93495,0.93334,0.93465
746,2013-07-31 02:00:00,0.93464,0.93465,0.92867,0.92974
747,2013-07-31 04:00:00,0.92972,0.93082,0.92822,0.92999
748,2013-07-31 06:00:00,0.92998,0.93047,0.92847,0.93032
749,2013-07-31 08:00:00,0.93033,0.93152,0.92894,0.92938
750,2013-07-31 10:00:00,0.92937,0.93113,0.92874,0.92985
751,2013-07-31 12:00:00,0.92984,0.93048,0.92901,0.92941
752,2013-07-31 14:00:00,0.92942,0.92966,0.92268,0.92509
753,2013-07-31 16:00:00,0.92508,0.92606,0.92216,0.92227
754,2013-07-31 18:00:00,0.92229,0.9223,0.92077,0.92162
755,2013-07-31 20:00:00,0.92163,0.92388,0.91961,0.92278
756,2013-07-31 22:00:00,0.92279,0.92365,0.92248,0.92269
757,2013-08-01 00:00:00,0.9227,0.92295,0.91685,0.91875
758,2013-08-01 02:00:00,0.91876,0.92289,0.91876,0.922
759,2013-08-01 04:00:00,0.92196,0.92332,0.92055,0.92174
760,2013-08-01 06:00:00,0.92173,0.92323,0.92119,0.92323
761,2013-08-01 08:00:00,0.92325,0.92336,0.92147,0.9219
762,2013-08-01 10:00:00,0.92189,0.92403,0.92154,0.92318
763,2013-08-01 12:00:00,0.92321,0.92358,0.92229,0.92258
764,2013-08-01 14:00:00,0.9226,0.92525,0.92129,0.92175
765,2013-08-01 16:00:00,0.92178,0.92254,0.91917,0.92163
766,2013-08-01 18:00:00,0.92157,0.92367,0.92071,0.92319
767,2013-08-01 20:00:00,0.9232,0.92446,0.92287,0.92404
768,2013-08-01 22:00:00,0.92407,0.92447,0.92247,0.92316
769,2013-08-02 00:00:00,0.92312,0.92527,0.9229,0.92523
770,2013-08-02 02:00:00,0.92522,0.92551,0.92354,0.92384
771,2013-08-02 04:00:00,0.92382,0.92382,0.92044,0.92127
772,2013-08-02 06:00:00,0.92125,0.9229,0.9207,0.92172
773,2013-08-02 08:00:00,0.92172,0.92378,0.92137,0.9227
774,2013-08-02 10:00:00,0.92269,0.92503,0.92251,0.9232
775,2013-08-02 12:00:00,0.92319,0.92506,0.92205,0.92433
776,2013-08-02 14:00:00,0.92436,0.9284,0.9236,0.92496
777,2013-08-02 16:00:00,0.92482,0.9261,0.92144,0.92358
778,2013-08-02 18:00:00,0.92357,0.92572,0.92305,0.92563
779,2013-08-02 20:00:00,0.92566,0.926,0.92447,0.9254
780,2013-08-02 22:00:00,0.92535,0.9255,0.9239,0.92481
781,2013-08-05 00:00:00,0.92628,0.92651,0.92469,0.92482
782,2013-08-05 02:00:00,0.92482,0.92552,0.92341,0.92364
783,2013-08-05 04:00:00,0.92359,0.92437,0.92027,0.92168
784,2013-08-05 06:00:00,0.92167,0.92285,0.92121,0.92268
785,2013-08-05 08:00:00,0.92267,0.92534,0.92263,0.92425
786,2013-08-05 10:00:00,0.92423,0.92558,0.9237,0.92558
787,2013-08-05 12:00:00,0.9256,0.92583,0.92408,0.92447
788,2013-08-05 14:00:00,0.92442,0.92488,0.92316,0.92336
789,2013-08-05 16:00:00,0.92337,0.9264,0.92327,0.92596
790,2013-08-05 18:00:00,0.92597,0.92706,0.92372,0.92378
791,2013-08-05 20:00:00,0.9238,0.9249,0.92268,0.92381
792,2013-08-05 22:00:00,0.92381,0.92555,0.9236,0.92492
793,2013-08-06 00:00:00,0.92492,0.92611,0.92327,0.924
794,2013-08-06 02:00:00,0.92399,0.92419,0.92235,0.92244
795,2013-08-06 04:00:00,0.92245,0.92485,0.92222,0.92362
796,2013-08-06 06:00:00,0.9236,0.92948,0.92346,0.92884
797,2013-08-06 08:00:00,0.92885,0.93151,0.92883,0.93072
