,Date,Open,High,Low,Close
387,2013-06-19 04:00:00,1.18517,1.18668,1.18461,1.18632
388,2013-06-19 06:00:00,1.18634,1.18701,1.18568,1.18631
389,2013-06-19 08:00:00,1.1863,1.18653,1.18412,1.18488
390,2013-06-19 10:00:00,1.18487,1.18805,1.18417,1.18632
391,2013-06-19 12:00:00,1.1863299999999999,1.18724,1.18484,1.1872
392,2013-06-19 14:00:00,1.18713,1.18723,1.18442,1.18482
393,2013-06-19 16:00:00,1.18484,1.18765,1.1842,1.18456
394,2013-06-19 18:00:00,1.18457,1.18686,1.18384,1.18632
395,2013-06-19 20:00:00,1.18631,1.18705,1.18043,1.18571
396,2013-06-19 22:00:00,1.18576,1.18596,1.17487,1.17598
397,2013-06-20 00:00:00,1.17559,1.18104,1.1746,1.17957
398,2013-06-20 02:00:00,1.17963,1.18021,1.1780599999999999,1.17926
399,2013-06-20 04:00:00,1.17925,1.18009,1.17462,1.17751
400,2013-06-20 06:00:00,1.1775,1.1780599999999999,1.17598,1.17728
401,2013-06-20 08:00:00,1.17727,1.17832,1.17634,1.1769
402,2013-06-20 10:00:00,1.17687,1.18166,1.17503,1.17937
403,2013-06-20 12:00:00,1.17936,1.18384,1.17831,1.18256
404,2013-06-20 14:00:00,1.1825700000000001,1.18322,1.1802,1.18211
405,2013-06-20 16:00:00,1.18202,1.18839,1.18191,1.18787
406,2013-06-20 18:00:00,1.18788,1.18927,1.18537,1.18668
407,2013-06-20 20:00:00,1.18669,1.18859,1.18614,1.18737
408,2013-06-20 22:00:00,1.1874,1.18753,1.18405,1.18495
409,2013-06-21 00:00:00,1.185,1.18563,1.18352,1.18417
410,2013-06-21 02:00:00,1.18418,1.18518,1.18285,1.18358
411,2013-06-21 04:00:00,1.18359,1.18482,1.18332,1.18361
412,2013-06-21 06:00:00,1.1836,1.18617,1.18349,1.18431
413,2013-06-21 08:00:00,1.18432,1.18726,1.18415,1.1864
414,2013-06-21 10:00:00,1.18641,1.18794,1.18566,1.18763
415,2013-06-21 12:00:00,1.18764,1.18876,1.18706,1.18785
416,2013-06-21 14:00:00,1.18784,1.18937,1.18588,1.18628
417,2013-06-21 16:00:00,1.18627,1.19137,1.18446,1.19017
418,2013-06-21 18:00:00,1.19016,1.19245,1.18939,1.19009
419,2013-06-21 20:00:00,1.19008,1.19104,1.18882,1.18913
420,2013-06-21 22:00:00,1.18914,1.1901,1.18661,1.18886
421,2013-06-24 00:00:00,1.18912,1.1915,1.1871800000000001,1.1888
422,2013-06-24 02:00:00,1.18881,1.19042,1.18811,1.18817
423,2013-06-24 04:00:00,1.18812,1.18923,1.18735,1.18833
424,2013-06-24 06:00:00,1.18835,1.18893,1.18765,1.18809
425,2013-06-24 08:00:00,1.18808,1.18981,1.18547,1.1858
426,2013-06-24 10:00:00,1.18584,1.19073,1.18485,1.18855
427,2013-06-24 12:00:00,1.18857,1.19177,1.18814,1.19109
428,2013-06-24 14:00:00,1.1911100000000001,1.19202,1.18882,1.18996
429,2013-06-24 16:00:00,1.18995,1.1948699999999999,1.1898,1.1948699999999999
430,2013-06-24 18:00:00,1.1949,1.19629,1.1939899999999999,1.19524
431,2013-06-24 20:00:00,1.19523,1.19619,1.19174,1.19312
432,2013-06-24 22:00:00,1.19311,1.19468,1.1921599999999999,1.1922
433,2013-06-25 00:00:00,1.19222,1.19369,1.1914,1.19249
434,2013-06-25 02:00:00,1.19247,1.19347,1.19139,1.19301
435,2013-06-25 04:00:00,1.19302,1.1938900000000001,1.19226,1.19364
436,2013-06-25 06:00:00,1.19367,1.19388,1.1914500000000001,1.1930399999999999
437,2013-06-25 08:00:00,1.19305,1.19447,1.1921599999999999,1.19379
438,2013-06-25 10:00:00,1.19378,1.19445,1.19073,1.19213
439,2013-06-25 12:00:00,1.19214,1.19637,1.1916,1.19579
440,2013-06-25 14:00:00,1.1958,1.19729,1.19467,1.19632
441,2013-06-25 16:00:00,1.1963300000000001,1.19759,1.19382,1.19556
442,2013-06-25 18:00:00,1.19559,1.19634,1.19445,1.19603
443,2013-06-25 20:00:00,1.19598,1.19692,1.19575,1.19604
444,2013-06-25 22:00:00,1.19603,1.19706,1.19415,1.19538
445,2013-06-26 00:00:00,1.19558,1.19731,1.19425,1.19644
446,2013-06-26 02:00:00,1.1963300000000001,1.19693,1.19459,1.19656
447,2013-06-26 04:00:00,1.19652,1.19759,1.19555,1.19637
448,2013-06-26 06:00:00,1.1963300000000001,1.19784,1.1954799999999999,1.19664
449,2013-06-26 08:00:00,1.19665,1.1979,1.19551,1.19616
450,2013-06-26 10:00:00,1.1960899999999999,1.19758,1.19542,1.1968
451,2013-06-26 12:00:00,1.19681,1.19716,1.19225,1.19381
452,2013-06-26 14:00:00,1.19384,1.1941,1.18919,1.19076
453,2013-06-26 16:00:00,1.1908,1.19128,1.18775,1.1885
454,2013-06-26 18:00:00,1.18846,1.18945,1.18753,1.18854
455,2013-06-26 20:00:00,1.18855,1.19078,1.18833,1.19074
456,2013-06-26 22:00:00,1.19076,1.19144,1.18926,1.19002
457,2013-06-27 00:00:00,1.19008,1.19437,1.18957,1.19324
458,2013-06-27 02:00:00,1.19326,1.19474,1.19199,1.19234
459,2013-06-27 04:00:00,1.19236,1.19241,1.1893799999999999,1.19067
460,2013-06-27 06:00:00,1.19068,1.19169,1.19016,1.1911100000000001
461,2013-06-27 08:00:00,1.19113,1.1913,1.1876,1.18872
462,2013-06-27 10:00:00,1.18865,1.18936,1.18729,1.18897
463,2013-06-27 12:00:00,1.18898,1.18951,1.18794,1.18878
464,2013-06-27 14:00:00,1.1888,1.18919,1.18667,1.1884000000000001
465,2013-06-27 16:00:00,1.18839,1.19105,1.18716,1.1908
466,2013-06-27 18:00:00,1.19081,1.19226,1.19029,1.19157
467,2013-06-27 20:00:00,1.19154,1.19194,1.19008,1.1905999999999999
468,2013-06-27 22:00:00,1.19059,1.19127,1.189,1.18922
469,2013-06-28 00:00:00,1.18921,1.19051,1.18873,1.18951
470,2013-06-28 02:00:00,1.18947,1.19034,1.18707,1.18708
471,2013-06-28 04:00:00,1.18707,1.18794,1.18461,1.18489
472,2013-06-28 06:00:00,1.18488,1.18645,1.18396,1.18645
473,2013-06-28 08:00:00,1.18644,1.18665,1.18443,1.18497
474,2013-06-28 10:00:00,1.18498,1.18536,1.18368,1.1840600000000001
475,2013-06-28 12:00:00,1.18404,1.18505,1.18358,1.18388
476,2013-06-28 14:00:00,1.1838899999999999,1.18574,1.18339,1.18491
477,2013-06-28 16:00:00,1.18489,1.18594,1.1826,1.18378
478,2013-06-28 18:00:00,1.1838,1.18425,1.18054,1.18164
479,2013-06-28 20:00:00,1.18166,1.18203,1.17913,1.18015
480,2013-06-28 22:00:00,1.1801599999999999,1.18178,1.17898,1.17948
481,2013-07-01 00:00:00,1.18034,1.1820599999999999,1.1784,1.17942
482,2013-07-01 02:00:00,1.17939,1.18165,1.17852,1.18104
483,2013-07-01 04:00:00,1.18107,1.18182,1.17893,1.18125
484,2013-07-01 06:00:00,1.18124,1.18188,1.17991,1.18081
485,2013-07-01 08:00:00,1.1808,1.18274,1.18032,1.1825
486,2013-07-01 10:00:00,1.18252,1.18277,1.18026,1.18094
487,2013-07-01 12:00:00,1.18093,1.18136,1.18,1.18052
488,2013-07-01 14:00:00,1.18053,1.18259,1.18039,1.1823299999999999
489,2013-07-01 16:00:00,1.18232,1.18263,1.17994,1.18018
490,2013-07-01 18:00:00,1.1801599999999999,1.181,1.1789100000000001,1.18041
491,2013-07-01 20:00:00,1.1804000000000001,1.18212,1.18027,1.18184
492,2013-07-01 22:00:00,1.18181,1.1823299999999999,1.1801599999999999,1.18025
493,2013-07-02 00:00:00,1.18081,1.18205,1.1793,1.18038
494,2013-07-02 02:00:00,1.18037,1.18115,1.17925,1.18045
495,2013-07-02 04:00:00,1.18042,1.1813500000000001,1.1795,1.1802
496,2013-07-02 06:00:00,1.18021,1.18152,1.17587,1.17865
497,2013-07-02 08:00:00,1.17869,1.17893,1.17559,1.17597
498,2013-07-02 10:00:00,1.17596,1.1795499999999999,1.17574,1.17927
499,2013-07-02 12:00:00,1.17936,1.17962,1.17769,1.17862
500,2013-07-02 14:00:00,1.1786699999999999,1.17972,1.1778,1.1791800000000001
501,2013-07-02 16:00:00,1.17919,1.18181,1.17853,1.18072
502,2013-07-02 18:00:00,1.18136,1.18136,1.1785700000000001,1.1793
503,2013-07-02 20:00:00,1.1792799999999999,1.18033,1.17832,1.18001
504,2013-07-02 22:00:00,1.18002,1.18031,1.17884,1.17934
505,2013-07-03 00:00:00,1.17933,1.17945,1.17727,1.1785700000000001
506,2013-07-03 02:00:00,1.17856,1.1795499999999999,1.1782,1.17896
507,2013-07-03 04:00:00,1.17892,1.18057,1.17681,1.17697
508,2013-07-03 06:00:00,1.17699,1.177,1.17354,1.1759
509,2013-07-03 08:00:00,1.17592,1.17604,1.17303,1.17365
510,2013-07-03 10:00:00,1.17364,1.17381,1.17131,1.1718
511,2013-07-03 12:00:00,1.17187,1.17226,1.16941,1.16971
512,2013-07-03 14:00:00,1.1697,1.17237,1.16966,1.17013
513,2013-07-03 16:00:00,1.17014,1.17173,1.16727,1.16747
514,2013-07-03 18:00:00,1.1674,1.16797,1.16611,1.16771
515,2013-07-03 20:00:00,1.1677,1.16802,1.1644700000000001,1.1659
516,2013-07-03 22:00:00,1.16592,1.16881,1.16501,1.16704
517,2013-07-04 00:00:00,1.16719,1.16964,1.16624,1.1687400000000001
518,2013-07-04 02:00:00,1.16873,1.16975,1.16792,1.16858
519,2013-07-04 04:00:00,1.1685699999999999,1.16893,1.16705,1.16834
520,2013-07-04 06:00:00,1.16837,1.17064,1.16764,1.17014
521,2013-07-04 08:00:00,1.17013,1.17036,1.16872,1.16914
522,2013-07-04 10:00:00,1.16913,1.17023,1.16834,1.16946
523,2013-07-04 12:00:00,1.16947,1.17063,1.16854,1.16942
524,2013-07-04 14:00:00,1.16941,1.17169,1.16852,1.17093
525,2013-07-04 16:00:00,1.17094,1.17165,1.16592,1.16699
526,2013-07-04 18:00:00,1.16698,1.16814,1.16479,1.16695
527,2013-07-04 20:00:00,1.16696,1.16846,1.1654,1.16597
528,2013-07-04 22:00:00,1.16595,1.1679599999999999,1.16529,1.16718
529,2013-07-05 00:00:00,1.16716,1.16869,1.166,1.16858
530,2013-07-05 02:00:00,1.16856,1.16867,1.16661,1.16711
531,2013-07-05 04:00:00,1.16712,1.16862,1.16693,1.16799
532,2013-07-05 06:00:00,1.168,1.16876,1.16773,1.1685
533,2013-07-05 08:00:00,1.16852,1.16956,1.16798,1.16897
534,2013-07-05 10:00:00,1.16899,1.17069,1.16859,1.16989
535,2013-07-05 12:00:00,1.1699,1.17015,1.16785,1.16929
536,2013-07-05 14:00:00,1.16928,1.17348,1.16614,1.17307
537,2013-07-05 16:00:00,1.17297,1.17775,1.17197,1.17705
538,2013-07-05 18:00:00,1.17699,1.17821,1.1750099999999999,1.17598
539,2013-07-05 20:00:00,1.17597,1.17612,1.17464,1.17542
540,2013-07-05 22:00:00,1.17543,1.17566,1.17316,1.17543
541,2013-07-08 00:00:00,1.17497,1.175,1.1728,1.17323
542,2013-07-08 02:00:00,1.17334,1.17395,1.17238,1.17303
543,2013-07-08 04:00:00,1.1730800000000001,1.17346,1.17191,1.17211
544,2013-07-08 06:00:00,1.1721,1.1722,1.16961,1.17004
545,2013-07-08 08:00:00,1.17003,1.1717,1.16975,1.17088
546,2013-07-08 10:00:00,1.17089,1.17265,1.16942,1.17251
547,2013-07-08 12:00:00,1.17246,1.17405,1.17169,1.17248
548,2013-07-08 14:00:00,1.17249,1.17282,1.16962,1.17022
549,2013-07-08 16:00:00,1.17023,1.17106,1.16692,1.16782
550,2013-07-08 18:00:00,1.16783,1.16834,1.16699,1.16807
551,2013-07-08 20:00:00,1.16809,1.16984,1.1678600000000001,1.16907
552,2013-07-08 22:00:00,1.16904,1.17044,1.16822,1.17019
553,2013-07-09 00:00:00,1.17042,1.17066,1.1684700000000001,1.16996
554,2013-07-09 02:00:00,1.16995,1.17092,1.1687400000000001,1.16926
555,2013-07-09 04:00:00,1.16924,1.17076,1.16741,1.16867
556,2013-07-09 06:00:00,1.16866,1.16927,1.16824,1.16863
557,2013-07-09 08:00:00,1.16861,1.17027,1.16804,1.16856
558,2013-07-09 10:00:00,1.16855,1.16861,1.16501,1.16671
559,2013-07-09 12:00:00,1.16672,1.16695,1.16497,1.16521
560,2013-07-09 14:00:00,1.16519,1.1672500000000001,1.16477,1.16642
561,2013-07-09 16:00:00,1.16641,1.16707,1.16399,1.16531
562,2013-07-09 18:00:00,1.16529,1.16673,1.16459,1.16623
563,2013-07-09 20:00:00,1.16624,1.16756,1.16598,1.16739
564,2013-07-09 22:00:00,1.16741,1.16921,1.167,1.1675200000000001
565,2013-07-10 00:00:00,1.16747,1.1694,1.16736,1.16911
566,2013-07-10 02:00:00,1.1691,1.17042,1.16867,1.16903
567,2013-07-10 04:00:00,1.16902,1.16931,1.16493,1.16709
568,2013-07-10 06:00:00,1.16708,1.16919,1.1666,1.16853
569,2013-07-10 08:00:00,1.16852,1.17026,1.16817,1.16928
570,2013-07-10 10:00:00,1.16929,1.17221,1.16829,1.17196
571,2013-07-10 12:00:00,1.1718899999999999,1.17353,1.16976,1.1712500000000001
572,2013-07-10 14:00:00,1.17123,1.17144,1.16946,1.17023
573,2013-07-10 16:00:00,1.1702,1.17352,1.16959,1.17324
574,2013-07-10 18:00:00,1.1732,1.17409,1.1708,1.17104
575,2013-07-10 20:00:00,1.17103,1.1717,1.1675200000000001,1.16936
576,2013-07-10 22:00:00,1.16937,1.17064,1.16683,1.17017
577,2013-07-11 00:00:00,1.17042,1.17042,1.16533,1.16682
578,2013-07-11 02:00:00,1.16681,1.16753,1.16408,1.16476
579,2013-07-11 04:00:00,1.16477,1.16768,1.16296,1.16681
580,2013-07-11 06:00:00,1.16682,1.16852,1.16653,1.16684
581,2013-07-11 08:00:00,1.16685,1.16889,1.16641,1.16856
582,2013-07-11 10:00:00,1.16855,1.16954,1.16638,1.16951
583,2013-07-11 12:00:00,1.1695,1.17055,1.16821,1.16902
584,2013-07-11 14:00:00,1.16903,1.1727400000000001,1.16826,1.17081
585,2013-07-11 16:00:00,1.17086,1.1715200000000001,1.16898,1.16909
586,2013-07-11 18:00:00,1.16914,1.17441,1.16897,1.17241
587,2013-07-11 20:00:00,1.1724,1.17295,1.1694,1.16987
588,2013-07-11 22:00:00,1.16991,1.17175,1.16872,1.16946
589,2013-07-12 00:00:00,1.16941,1.17096,1.16668,1.1678600000000001
590,2013-07-12 02:00:00,1.16785,1.16913,1.16666,1.16684
591,2013-07-12 04:00:00,1.16685,1.16814,1.1654200000000001,1.1657899999999999
592,2013-07-12 06:00:00,1.1658,1.16682,1.16522,1.16609
593,2013-07-12 08:00:00,1.16608,1.16669,1.16491,1.16592
594,2013-07-12 10:00:00,1.16591,1.16626,1.16409,1.1648100000000001
595,2013-07-12 12:00:00,1.1648,1.16499,1.1588,1.15995
596,2013-07-12 14:00:00,1.15994,1.16175,1.15828,1.16008
597,2013-07-12 16:00:00,1.16005,1.163,1.1579,1.16153
598,2013-07-12 18:00:00,1.16154,1.16344,1.1614200000000001,1.16307
599,2013-07-12 20:00:00,1.16305,1.1635,1.16138,1.16226
600,2013-07-12 22:00:00,1.16228,1.16412,1.1571799999999999,1.16102
601,2013-07-15 00:00:00,1.16465,1.16564,1.16211,1.16259
602,2013-07-15 02:00:00,1.1626,1.16388,1.16222,1.16237
603,2013-07-15 04:00:00,1.16236,1.1661,1.16197,1.1648100000000001
604,2013-07-15 06:00:00,1.16482,1.16524,1.16384,1.16501
605,2013-07-15 08:00:00,1.16502,1.16559,1.16334,1.1635
606,2013-07-15 10:00:00,1.16349,1.1656,1.16329,1.1645
607,2013-07-15 12:00:00,1.1644700000000001,1.16799,1.16436,1.16729
608,2013-07-15 14:00:00,1.16728,1.16948,1.16514,1.16575
609,2013-07-15 16:00:00,1.16576,1.16638,1.16283,1.16291
610,2013-07-15 18:00:00,1.16288,1.16404,1.16272,1.16345
611,2013-07-15 20:00:00,1.16346,1.16416,1.1629800000000001,1.16372
612,2013-07-15 22:00:00,1.1637,1.16536,1.16326,1.1644700000000001
613,2013-07-16 00:00:00,1.16445,1.16663,1.16285,1.16536
614,2013-07-16 02:00:00,1.16535,1.16671,1.1643,1.16616
615,2013-07-16 04:00:00,1.16621,1.1718899999999999,1.16478,1.17183
616,2013-07-16 06:00:00,1.17184,1.17185,1.16948,1.16989
617,2013-07-16 08:00:00,1.1699,1.1732,1.16973,1.1717
618,2013-07-16 10:00:00,1.17171,1.17205,1.16951,1.17089
619,2013-07-16 12:00:00,1.1709,1.17129,1.16919,1.16971
620,2013-07-16 14:00:00,1.16973,1.17245,1.16939,1.17055
621,2013-07-16 16:00:00,1.17056,1.1718,1.16981,1.17119
622,2013-07-16 18:00:00,1.17115,1.17268,1.16966,1.171
623,2013-07-16 20:00:00,1.17103,1.1715,1.17036,1.17123
624,2013-07-16 22:00:00,1.17124,1.17193,1.17077,1.17151
625,2013-07-17 00:00:00,1.17149,1.1719,1.17035,1.17138
626,2013-07-17 02:00:00,1.17137,1.17161,1.1694,1.17123
627,2013-07-17 04:00:00,1.17124,1.17151,1.16998,1.17093
628,2013-07-17 06:00:00,1.17094,1.1715,1.17052,1.171
629,2013-07-17 08:00:00,1.17099,1.17156,1.17024,1.17105
630,2013-07-17 10:00:00,1.17108,1.17272,1.17012,1.17225
631,2013-07-17 12:00:00,1.17226,1.17255,1.17042,1.17046
632,2013-07-17 14:00:00,1.17047,1.17256,1.16923,1.17118
633,2013-07-17 16:00:00,1.17124,1.17145,1.1661299999999999,1.16634
634,2013-07-17 18:00:00,1.16645,1.1681300000000001,1.16488,1.16792
635,2013-07-17 20:00:00,1.16793,1.1687400000000001,1.1672,1.16806
636,2013-07-17 22:00:00,1.16807,1.16864,1.16733,1.1673499999999999
637,2013-07-18 00:00:00,1.16734,1.16809,1.16564,1.16729
638,2013-07-18 02:00:00,1.16728,1.1681,1.16635,1.16694
639,2013-07-18 04:00:00,1.16693,1.1672500000000001,1.16541,1.166
640,2013-07-18 06:00:00,1.16601,1.16606,1.16461,1.16523
641,2013-07-18 08:00:00,1.16522,1.16546,1.16258,1.16345
642,2013-07-18 10:00:00,1.16339,1.16391,1.16256,1.16278
643,2013-07-18 12:00:00,1.16279,1.16361,1.16133,1.16165
644,2013-07-18 14:00:00,1.16166,1.16282,1.16105,1.1612
645,2013-07-18 16:00:00,1.16115,1.1615,1.15917,1.16032
646,2013-07-18 18:00:00,1.16031,1.16073,1.15944,1.15976
647,2013-07-18 20:00:00,1.15975,1.16042,1.15903,1.15948
648,2013-07-18 22:00:00,1.15957,1.16083,1.15917,1.15992
649,2013-07-19 00:00:00,1.15991,1.16266,1.15939,1.16107
650,2013-07-19 02:00:00,1.1610800000000001,1.16141,1.15921,1.15975
651,2013-07-19 04:00:00,1.15974,1.16064,1.15913,1.16007
652,2013-07-19 06:00:00,1.16006,1.16074,1.15985,1.16036
653,2013-07-19 08:00:00,1.16035,1.16078,1.15708,1.1575199999999999
654,2013-07-19 10:00:00,1.15754,1.15823,1.15343,1.15418
655,2013-07-19 12:00:00,1.15422,1.15531,1.15387,1.1547399999999999
656,2013-07-19 14:00:00,1.15475,1.15748,1.15368,1.15694
657,2013-07-19 16:00:00,1.15695,1.15783,1.15567,1.1569099999999999
658,2013-07-19 18:00:00,1.15693,1.1575,1.15609,1.15716
659,2013-07-19 20:00:00,1.15717,1.15785,1.15667,1.15726
660,2013-07-19 22:00:00,1.15725,1.15952,1.15322,1.15587
661,2013-07-22 00:00:00,1.16102,1.16174,1.15777,1.16087
662,2013-07-22 02:00:00,1.16088,1.16153,1.15886,1.15936
663,2013-07-22 04:00:00,1.1593499999999999,1.16161,1.15884,1.16139
664,2013-07-22 06:00:00,1.1614,1.16194,1.16035,1.16189
665,2013-07-22 08:00:00,1.1619,1.16205,1.1602999999999999,1.16075
666,2013-07-22 10:00:00,1.16074,1.16188,1.16044,1.16068
667,2013-07-22 12:00:00,1.16067,1.16182,1.16034,1.16105
668,2013-07-22 14:00:00,1.16106,1.16309,1.16034,1.16289
669,2013-07-22 16:00:00,1.16291,1.1635,1.16069,1.1608100000000001
670,2013-07-22 18:00:00,1.16082,1.16166,1.1604700000000001,1.16109
671,2013-07-22 20:00:00,1.1610800000000001,1.1615,1.16058,1.16127
672,2013-07-22 22:00:00,1.16126,1.16145,1.15922,1.16039
673,2013-07-23 00:00:00,1.16042,1.16063,1.15897,1.15961
674,2013-07-23 02:00:00,1.1596,1.16039,1.15897,1.15921
675,2013-07-23 04:00:00,1.1592,1.15939,1.15779,1.15846
676,2013-07-23 06:00:00,1.15848,1.15976,1.1581,1.15865
677,2013-07-23 08:00:00,1.15863,1.15892,1.15655,1.15726
678,2013-07-23 10:00:00,1.15725,1.1583700000000001,1.15653,1.15831
679,2013-07-23 12:00:00,1.1583,1.15875,1.15724,1.15795
680,2013-07-23 14:00:00,1.15792,1.15843,1.15709,1.15812
681,2013-07-23 16:00:00,1.1581,1.16063,1.15755,1.16004
682,2013-07-23 18:00:00,1.16006,1.16114,1.15962,1.16037
683,2013-07-23 20:00:00,1.16035,1.16139,1.16017,1.16095
684,2013-07-23 22:00:00,1.16097,1.16214,1.16074,1.1616
685,2013-07-24 00:00:00,1.16159,1.16233,1.15893,1.16003
686,2013-07-24 02:00:00,1.16004,1.16099,1.15979,1.16015
687,2013-07-24 04:00:00,1.16014,1.16381,1.15547,1.16122
688,2013-07-24 06:00:00,1.16121,1.16214,1.16068,1.16156
689,2013-07-24 08:00:00,1.16155,1.16176,1.15946,1.16027
690,2013-07-24 10:00:00,1.16022,1.1604,1.1561,1.1561
691,2013-07-24 12:00:00,1.15608,1.15714,1.15543,1.15613
692,2013-07-24 14:00:00,1.15614,1.15712,1.1550799999999999,1.1564
693,2013-07-24 16:00:00,1.15641,1.15772,1.15494,1.15494
694,2013-07-24 18:00:00,1.15495,1.15617,1.15468,1.15582
695,2013-07-24 20:00:00,1.15581,1.15623,1.1537,1.15379
696,2013-07-24 22:00:00,1.1538,1.15488,1.15246,1.15331
697,2013-07-25 00:00:00,1.15326,1.15419,1.1461000000000001,1.14656
698,2013-07-25 02:00:00,1.14655,1.14788,1.14536,1.14725
699,2013-07-25 04:00:00,1.14723,1.14767,1.14565,1.14625
700,2013-07-25 06:00:00,1.14624,1.14682,1.1452,1.14574
701,2013-07-25 08:00:00,1.14575,1.14627,1.14405,1.14431
702,2013-07-25 10:00:00,1.1443,1.14455,1.13932,1.13993
703,2013-07-25 12:00:00,1.13992,1.14268,1.13949,1.14108
704,2013-07-25 14:00:00,1.14112,1.14153,1.1400299999999999,1.14079
705,2013-07-25 16:00:00,1.14081,1.1415899999999999,1.13891,1.14065
706,2013-07-25 18:00:00,1.14063,1.14112,1.13984,1.14046
707,2013-07-25 20:00:00,1.14048,1.1431,1.1404,1.14296
708,2013-07-25 22:00:00,1.14294,1.14558,1.14095,1.14344
709,2013-07-26 00:00:00,1.14347,1.14601,1.14248,1.14518
710,2013-07-26 02:00:00,1.1452,1.1458599999999999,1.14444,1.14535
711,2013-07-26 04:00:00,1.14536,1.14597,1.1445,1.14477
712,2013-07-26 06:00:00,1.14475,1.14588,1.14446,1.14551
713,2013-07-26 08:00:00,1.1454900000000001,1.14613,1.14484,1.14596
714,2013-07-26 10:00:00,1.14592,1.14868,1.1454,1.14868
715,2013-07-26 12:00:00,1.1487,1.14874,1.14545,1.14673
716,2013-07-26 14:00:00,1.14668,1.14818,1.14604,1.14665
717,2013-07-26 16:00:00,1.14657,1.14672,1.14433,1.14489
718,2013-07-26 18:00:00,1.14492,1.14517,1.14363,1.14383
719,2013-07-26 20:00:00,1.14377,1.1459,1.14357,1.1448
720,2013-07-26 22:00:00,1.14481,1.1463,1.14395,1.14467
721,2013-07-29 00:00:00,1.14502,1.14665,1.14452,1.14583
722,2013-07-29 02:00:00,1.14585,1.14675,1.14445,1.14501
723,2013-07-29 04:00:00,1.14502,1.14597,1.14418,1.14555
724,2013-07-29 06:00:00,1.14556,1.14627,1.1447,1.14489
725,2013-07-29 08:00:00,1.1449,1.14565,1.14436,1.14452
726,2013-07-29 10:00:00,1.14451,1.14533,1.14239,1.14331
727,2013-07-29 12:00:00,1.1433,1.14473,1.14267,1.14426
728,2013-07-29 14:00:00,1.14428,1.14456,1.14344,1.14375
729,2013-07-29 16:00:00,1.1437599999999999,1.14669,1.14308,1.14648
730,2013-07-29 18:00:00,1.14646,1.14741,1.14543,1.14655
731,2013-07-29 20:00:00,1.14656,1.14694,1.14556,1.14574
732,2013-07-29 22:00:00,1.14573,1.14603,1.14417,1.14513
733,2013-07-30 00:00:00,1.14514,1.14527,1.14368,1.14471
734,2013-07-30 02:00:00,1.14468,1.14607,1.14401,1.1451
735,2013-07-30 04:00:00,1.14508,1.14613,1.14107,1.14121
736,2013-07-30 06:00:00,1.14119,1.14119,1.1338300000000001,1.13558
737,2013-07-30 08:00:00,1.13559,1.13572,1.13287,1.1329500000000001
738,2013-07-30 10:00:00,1.13299,1.13409,1.1327,1.13401
739,2013-07-30 12:00:00,1.134,1.13546,1.133,1.13438
740,2013-07-30 14:00:00,1.13437,1.13672,1.1341700000000001,1.13447
741,2013-07-30 16:00:00,1.13448,1.13665,1.13382,1.1347800000000001
742,2013-07-30 18:00:00,1.13482,1.1363,1.13474,1.13588
743,2013-07-30 20:00:00,1.13587,1.13634,1.13466,1.13494
744,2013-07-30 22:00:00,1.13503,1.13579,1.13289,1.13389
745,2013-07-31 00:00:00,1.1339,1.1348799999999999,1.13297,1.13366
746,2013-07-31 02:00:00,1.13368,1.13497,1.13224,1.13238
747,2013-07-31 04:00:00,1.13239,1.13239,1.13049,1.13156
748,2013-07-31 06:00:00,1.13158,1.13183,1.13022,1.13129
749,2013-07-31 08:00:00,1.13131,1.13162,1.12933,1.12948
750,2013-07-31 10:00:00,1.12947,1.13098,1.12908,1.13089
751,2013-07-31 12:00:00,1.13091,1.13093,1.1291,1.12926
752,2013-07-31 14:00:00,1.12925,1.13003,1.12482,1.12716
753,2013-07-31 16:00:00,1.12715,1.1283400000000001,1.1265,1.12679
754,2013-07-31 18:00:00,1.1267800000000001,1.1267800000000001,1.12414,1.12455
755,2013-07-31 20:00:00,1.12457,1.12709,1.12301,1.12376
756,2013-07-31 22:00:00,1.1237300000000001,1.1271200000000001,1.12359,1.12436
757,2013-08-01 00:00:00,1.1243400000000001,1.12649,1.11907,1.12438
758,2013-08-01 02:00:00,1.12441,1.12671,1.12314,1.12501
759,2013-08-01 04:00:00,1.12499,1.1267,1.12384,1.1253199999999999
760,2013-08-01 06:00:00,1.12531,1.12541,1.1236,1.12486
761,2013-08-01 08:00:00,1.12485,1.12592,1.12384,1.124
762,2013-08-01 10:00:00,1.12402,1.13021,1.12381,1.12867
763,2013-08-01 12:00:00,1.12866,1.13062,1.12746,1.129
764,2013-08-01 14:00:00,1.12901,1.13121,1.12666,1.1293
765,2013-08-01 16:00:00,1.12934,1.13459,1.12881,1.13428
766,2013-08-01 18:00:00,1.13424,1.13481,1.13212,1.13217
767,2013-08-01 20:00:00,1.13219,1.13376,1.13175,1.13368
768,2013-08-01 22:00:00,1.13371,1.134,1.12899,1.13034
769,2013-08-02 00:00:00,1.13037,1.1319,1.1289,1.13121
770,2013-08-02 02:00:00,1.13121,1.13219,1.12975,1.13015
