,Date,Open,High,Low,Close
1289,2015-06-29 12:00:00,122.955,122.991,122.398,122.525
1290,2015-06-30 00:00:00,122.53,122.72,121.935,122.031
1291,2015-06-30 12:00:00,122.032,122.606,121.972,122.487
1292,2015-07-01 00:00:00,122.483,122.817,122.352,122.813
1293,2015-07-01 12:00:00,122.815,123.232,122.803,123.163
1294,2015-07-02 00:00:00,123.154,123.59,123.132,123.504
1295,2015-07-02 12:00:00,123.507,123.719,122.952,123.044
1296,2015-07-03 00:00:00,123.049,123.179,122.806,123.038
1297,2015-07-03 12:00:00,123.038,123.051,122.597,122.87
1298,2015-07-06 00:00:00,121.985,122.706,121.841,122.567
1299,2015-07-06 12:00:00,122.566,122.926,122.322,122.561
1300,2015-07-07 00:00:00,122.56,122.88,122.53,122.651
1301,2015-07-07 12:00:00,122.65,122.675,122.002,122.521
1302,2015-07-08 00:00:00,122.517,122.561,121.401,121.623
1303,2015-07-08 12:00:00,121.624,121.686,120.408,120.695
1304,2015-07-09 00:00:00,120.695,121.529,120.456,121.397
1305,2015-07-09 12:00:00,121.395,121.573,121.193,121.323
1306,2015-07-10 00:00:00,121.321,122.248,121.272,122.127
1307,2015-07-10 12:00:00,122.128,122.876,122.072,122.751
1308,2015-07-13 00:00:00,122.305,123.479,122.305,123.455
1309,2015-07-13 12:00:00,123.459,123.53,123.288,123.414
1310,2015-07-14 00:00:00,123.416,123.728,123.181,123.445
1311,2015-07-14 12:00:00,123.444,123.459,122.912,123.381
1312,2015-07-15 00:00:00,123.38,123.642,123.256,123.572
1313,2015-07-15 12:00:00,123.572,123.966,123.395,123.751
1314,2015-07-16 00:00:00,123.749,123.965,123.718,123.917
1315,2015-07-16 12:00:00,123.917,124.173,123.852,124.14
1316,2015-07-17 00:00:00,124.141,124.227,123.911,124.062
1317,2015-07-17 12:00:00,124.063,124.159,123.928,124.047
1318,2015-07-20 00:00:00,124.029,124.29,124.023,124.264
1319,2015-07-20 12:00:00,124.265,124.37,124.177,124.275
1320,2015-07-21 00:00:00,124.268,124.471,124.199,124.309
1321,2015-07-21 12:00:00,124.309,124.393,123.757,123.86
1322,2015-07-22 00:00:00,123.847,123.887,123.566,123.748
1323,2015-07-22 12:00:00,123.747,124.145,123.654,123.94
1324,2015-07-23 00:00:00,123.947,124.138,123.671,123.777
1325,2015-07-23 12:00:00,123.777,124.184,123.724,123.885
1326,2015-07-24 00:00:00,123.851,124.044,123.836,123.972
1327,2015-07-24 12:00:00,123.972,124.092,123.593,123.821
1328,2015-07-27 00:00:00,123.753,123.833,123.251,123.48
1329,2015-07-27 12:00:00,123.479,123.562,123.006,123.235
1330,2015-07-28 00:00:00,123.233,123.728,123.072,123.712
1331,2015-07-28 12:00:00,123.713,123.79,123.502,123.543
1332,2015-07-29 00:00:00,123.548,123.734,123.328,123.612
1333,2015-07-29 12:00:00,123.612,124.022,123.534,123.935
1334,2015-07-30 00:00:00,123.902,124.247,123.865,124.186
1335,2015-07-30 12:00:00,124.184,124.577,124.087,124.134
1336,2015-07-31 00:00:00,124.119,124.293,123.902,124.226
1337,2015-07-31 12:00:00,124.225,124.371,123.516,123.85
1338,2015-08-03 00:00:00,123.866,124.198,123.864,124.164
1339,2015-08-03 12:00:00,124.162,124.267,123.852,124.026
1340,2015-08-04 00:00:00,124.017,124.106,123.797,123.963
1341,2015-08-04 12:00:00,123.963,124.398,123.877,124.371
1342,2015-08-05 00:00:00,124.372,124.473,124.266,124.384
1343,2015-08-05 12:00:00,124.384,125.009,124.014,124.842
1344,2015-08-06 00:00:00,124.836,124.913,124.694,124.86
1345,2015-08-06 12:00:00,124.86,124.959,124.538,124.722
1346,2015-08-07 00:00:00,124.708,124.852,124.662,124.772
1347,2015-08-07 12:00:00,124.772,125.064,124.1,124.203
1348,2015-08-10 00:00:00,124.145,124.519,124.145,124.486
1349,2015-08-10 12:00:00,124.486,124.779,124.446,124.601
1350,2015-08-11 00:00:00,124.607,125.069,124.516,124.798
1351,2015-08-11 12:00:00,124.798,125.203,124.716,125.035
1352,2015-08-12 00:00:00,125.096,125.276,124.309,124.638
1353,2015-08-12 12:00:00,124.638,124.69,123.788,124.124
1354,2015-08-13 00:00:00,124.184,124.588,124.064,124.565
1355,2015-08-13 12:00:00,124.566,124.624,124.251,124.378
1356,2015-08-14 00:00:00,124.396,124.53,124.205,124.28
1357,2015-08-14 12:00:00,124.28,124.382,124.052,124.313
1358,2015-08-17 00:00:00,124.213,124.571,124.17,124.473
1359,2015-08-17 12:00:00,124.472,124.57,124.219,124.356
1360,2015-08-18 00:00:00,124.356,124.511,124.177,124.304
1361,2015-08-18 12:00:00,124.304,124.466,124.217,124.37
1362,2015-08-19 00:00:00,124.372,124.425,124.201,124.238
1363,2015-08-19 12:00:00,124.237,124.466,123.685,123.69
1364,2015-08-20 00:00:00,123.758,124.153,123.756,123.89
1365,2015-08-20 12:00:00,123.891,124.124,123.326,123.375
1366,2015-08-21 00:00:00,123.38,123.493,122.804,122.963
1367,2015-08-21 12:00:00,122.963,123.107,121.811,122.049
1368,2015-08-24 00:00:00,121.863,122.021,120.241,120.68
1369,2015-08-24 12:00:00,120.681,120.708,116.131,118.345
1370,2015-08-25 00:00:00,118.364,120.103,118.246,119.419
1371,2015-08-25 12:00:00,119.42,120.393,118.597,118.843
1372,2015-08-26 00:00:00,118.828,119.826,118.446,119.481
1373,2015-08-26 12:00:00,119.483,120.01,118.914,119.827
1374,2015-08-27 00:00:00,119.868,120.543,119.788,120.366
1375,2015-08-27 12:00:00,120.364,121.394,120.136,120.992
1376,2015-08-28 00:00:00,120.992,121.307,120.699,120.79
1377,2015-08-28 12:00:00,120.79,121.741,120.648,121.712
1378,2015-08-31 00:00:00,121.635,121.635,120.878,121.264
1379,2015-08-31 12:00:00,121.265,121.415,121.077,121.215
1380,2015-09-01 00:00:00,121.191,121.262,119.599,119.784
1381,2015-09-01 12:00:00,119.78,120.26,119.249,119.359
1382,2015-09-02 00:00:00,119.329,120.462,119.215,119.836
1383,2015-09-02 12:00:00,119.834,120.341,119.701,120.32
1384,2015-09-03 00:00:00,120.318,120.694,120.204,120.288
1385,2015-09-03 12:00:00,120.288,120.403,119.637,120.046
1386,2015-09-04 00:00:00,120.057,120.183,118.835,119.071
1387,2015-09-04 12:00:00,119.069,119.625,118.591,119.017
1388,2015-09-07 00:00:00,118.892,119.585,118.795,119.27
1389,2015-09-07 12:00:00,119.268,119.481,119.125,119.26
1390,2015-09-08 00:00:00,119.229,120.223,118.849,119.932
1391,2015-09-08 12:00:00,119.93,120.174,119.656,119.798
1392,2015-09-09 00:00:00,119.774,120.732,119.769,120.422
1393,2015-09-09 12:00:00,120.423,121.193,120.371,120.515
1394,2015-09-10 00:00:00,120.448,121.326,119.973,120.862
1395,2015-09-10 12:00:00,120.863,121.324,120.453,120.603
1396,2015-09-11 00:00:00,120.587,120.964,120.358,120.477
1397,2015-09-11 12:00:00,120.477,120.822,120.424,120.568
1398,2015-09-14 00:00:00,120.49,120.839,120.09,120.149
1399,2015-09-14 12:00:00,120.149,120.436,119.849,120.191
1400,2015-09-15 00:00:00,120.213,120.649,119.396,119.53
1401,2015-09-15 12:00:00,119.529,120.488,119.448,120.405
1402,2015-09-16 00:00:00,120.405,120.466,120.104,120.338
1403,2015-09-16 12:00:00,120.339,120.724,120.31,120.555
1404,2015-09-17 00:00:00,120.551,120.973,120.341,120.842
1405,2015-09-17 12:00:00,120.842,120.989,119.789,119.996
1406,2015-09-18 00:00:00,119.986,120.408,119.175,119.248
1407,2015-09-18 12:00:00,119.247,120.032,119.051,119.962
1408,2015-09-21 00:00:00,120.114,120.286,119.722,120.285
1409,2015-09-21 12:00:00,120.285,120.655,120.238,120.551
1410,2015-09-22 00:00:00,120.537,120.605,119.819,119.936
1411,2015-09-22 12:00:00,119.934,120.173,119.691,120.144
1412,2015-09-23 00:00:00,120.132,120.322,119.622,120.257
1413,2015-09-23 12:00:00,120.257,120.54,120.046,120.262
1414,2015-09-24 00:00:00,120.248,120.387,119.855,120.072
1415,2015-09-24 12:00:00,120.07,120.169,119.222,120.041
1416,2015-09-25 00:00:00,120.106,121.119,120.02,121.044
1417,2015-09-25 12:00:00,121.042,121.23,120.446,120.577
1418,2015-09-28 00:00:00,120.496,120.588,120.162,120.261
1419,2015-09-28 12:00:00,120.262,120.334,119.693,119.913
1420,2015-09-29 00:00:00,119.911,120.044,119.246,119.934
1421,2015-09-29 12:00:00,119.935,120.157,119.531,119.725
1422,2015-09-30 00:00:00,119.727,120.308,119.671,120.229
1423,2015-09-30 12:00:00,120.229,120.346,119.545,119.872
1424,2015-10-01 00:00:00,119.871,120.272,119.756,120.06
1425,2015-10-01 12:00:00,120.061,120.132,119.489,119.911
1426,2015-10-02 00:00:00,119.912,120.162,119.778,120.125
1427,2015-10-02 12:00:00,120.124,120.401,118.676,119.903
1428,2015-10-05 00:00:00,119.985,120.227,119.865,120.184
1429,2015-10-05 12:00:00,120.185,120.547,120.139,120.451
1430,2015-10-06 00:00:00,120.453,120.564,120.121,120.356
1431,2015-10-06 12:00:00,120.356,120.49,120.104,120.22
1432,2015-10-07 00:00:00,120.202,120.358,119.758,120.044
1433,2015-10-07 12:00:00,120.044,120.176,119.744,120.001
1434,2015-10-08 00:00:00,119.996,120.105,119.621,119.77
1435,2015-10-08 12:00:00,119.77,120.022,119.678,119.924
1436,2015-10-09 00:00:00,119.91,120.217,119.833,120.207
1437,2015-10-09 12:00:00,120.206,120.344,120.143,120.211
1438,2015-10-12 00:00:00,120.163,120.26,120.085,120.163
1439,2015-10-12 12:00:00,120.162,120.181,119.89,120.024
1440,2015-10-13 00:00:00,120.019,120.076,119.598,119.688
1441,2015-10-13 12:00:00,119.689,119.899,119.549,119.725
1442,2015-10-14 00:00:00,119.722,119.796,119.426,119.46
1443,2015-10-14 12:00:00,119.46,119.656,118.628,118.826
1444,2015-10-15 00:00:00,118.821,119.165,118.097,118.395
1445,2015-10-15 12:00:00,118.397,118.943,118.058,118.89
1446,2015-10-16 00:00:00,118.873,119.245,118.826,119.128
1447,2015-10-16 12:00:00,119.128,119.659,118.928,119.459
1448,2015-10-19 00:00:00,119.377,119.608,119.135,119.376
1449,2015-10-19 12:00:00,119.377,119.56,119.253,119.495
1450,2015-10-20 00:00:00,119.482,119.774,119.396,119.505
1451,2015-10-20 12:00:00,119.505,119.959,119.466,119.842
1452,2015-10-21 00:00:00,119.825,120.067,119.753,119.996
1453,2015-10-21 12:00:00,120.002,120.089,119.816,119.923
1454,2015-10-22 00:00:00,119.913,119.956,119.61,119.732
1455,2015-10-22 12:00:00,119.731,120.768,119.692,120.685
1456,2015-10-23 00:00:00,120.677,120.982,120.223,120.357
1457,2015-10-23 12:00:00,120.358,121.481,120.347,121.439
1458,2015-10-26 00:00:00,121.468,121.485,120.775,121.093
1459,2015-10-26 12:00:00,121.091,121.092,120.595,120.986
1460,2015-10-27 00:00:00,120.986,121.072,120.331,120.469
1461,2015-10-27 12:00:00,120.469,120.486,120.159,120.383
1462,2015-10-28 00:00:00,120.383,120.543,120.245,120.376
1463,2015-10-28 12:00:00,120.378,121.257,120.019,121.101
1464,2015-10-29 00:00:00,121.101,121.16,120.584,120.76
1465,2015-10-29 12:00:00,120.76,121.181,120.736,121.05
1466,2015-10-30 00:00:00,121.051,121.483,120.292,120.461
1467,2015-10-30 12:00:00,120.466,120.784,120.275,120.603
1468,2015-11-02 00:00:00,120.385,120.693,120.252,120.665
1469,2015-11-02 12:00:00,120.662,120.807,120.492,120.748
1470,2015-11-03 00:00:00,120.748,120.843,120.594,120.765
1471,2015-11-03 12:00:00,120.765,121.227,120.735,121.059
1472,2015-11-04 00:00:00,121.054,121.381,120.997,121.329
1473,2015-11-04 12:00:00,121.329,121.715,121.127,121.541
1474,2015-11-05 00:00:00,121.549,121.902,121.383,121.893
1475,2015-11-05 12:00:00,121.892,122.0,121.517,121.738
1476,2015-11-06 00:00:00,121.74,121.945,121.629,121.907
1477,2015-11-06 12:00:00,121.906,123.264,121.858,123.218
1478,2015-11-09 00:00:00,123.256,123.601,123.171,123.538
1479,2015-11-09 12:00:00,123.541,123.564,122.973,123.178
1480,2015-11-10 00:00:00,123.159,123.386,123.024,123.134
1481,2015-11-10 12:00:00,123.134,123.433,123.049,123.157
1482,2015-11-11 00:00:00,123.128,123.219,122.734,123.073
1483,2015-11-11 12:00:00,123.073,123.18,122.815,122.853
1484,2015-11-12 00:00:00,122.828,123.068,122.738,123.024
1485,2015-11-12 12:00:00,123.024,123.053,122.549,122.586
1486,2015-11-13 00:00:00,122.58,122.791,122.493,122.712
1487,2015-11-13 12:00:00,122.712,122.986,122.435,122.606
1488,2015-11-16 00:00:00,122.238,122.962,122.221,122.923
1489,2015-11-16 12:00:00,122.923,123.275,122.903,123.164
1490,2015-11-17 00:00:00,123.164,123.424,123.164,123.242
1491,2015-11-17 12:00:00,123.243,123.484,123.186,123.436
1492,2015-11-18 00:00:00,123.427,123.471,123.217,123.274
1493,2015-11-18 12:00:00,123.274,123.751,123.248,123.619
1494,2015-11-19 00:00:00,123.624,123.629,123.086,123.212
1495,2015-11-19 12:00:00,123.212,123.24,122.618,122.863
1496,2015-11-20 00:00:00,122.846,123.048,122.74,122.756
1497,2015-11-20 12:00:00,122.758,122.912,122.72,122.783
1498,2015-11-23 00:00:00,122.821,123.255,122.821,123.146
1499,2015-11-23 12:00:00,123.146,123.213,122.778,122.819
1500,2015-11-24 00:00:00,122.814,122.958,122.398,122.561
1501,2015-11-24 12:00:00,122.561,122.655,122.304,122.527
1502,2015-11-25 00:00:00,122.545,122.643,122.254,122.56
1503,2015-11-25 12:00:00,122.56,122.931,122.537,122.709
1504,2015-11-26 00:00:00,122.646,122.733,122.498,122.61
1505,2015-11-26 12:00:00,122.611,122.651,122.51,122.591
1506,2015-11-27 00:00:00,122.577,122.722,122.302,122.584
1507,2015-11-27 12:00:00,122.583,122.876,122.563,122.709
1508,2015-11-30 00:00:00,122.81,123.14,122.683,123.074
1509,2015-11-30 12:00:00,123.073,123.338,122.963,123.1
1510,2015-12-01 00:00:00,123.1,123.271,122.637,123.096
1511,2015-12-01 12:00:00,123.096,123.194,122.767,122.871
1512,2015-12-02 00:00:00,122.824,123.199,122.798,123.131
1513,2015-12-02 12:00:00,123.134,123.667,123.094,123.235
1514,2015-12-03 00:00:00,123.236,123.557,123.211,123.471
1515,2015-12-03 12:00:00,123.471,123.489,122.294,122.598
1516,2015-12-04 00:00:00,122.553,122.85,122.472,122.752
1517,2015-12-04 12:00:00,122.751,123.37,122.641,123.099
1518,2015-12-07 00:00:00,123.208,123.451,123.148,123.414
1519,2015-12-07 12:00:00,123.415,123.473,123.201,123.366
1520,2015-12-08 00:00:00,123.357,123.39,122.994,123.078
1521,2015-12-08 12:00:00,123.078,123.186,122.718,122.927
1522,2015-12-09 00:00:00,122.915,123.042,122.635,122.697
1523,2015-12-09 12:00:00,122.697,122.73,121.071,121.438
1524,2015-12-10 00:00:00,121.427,121.863,121.273,121.744
1525,2015-12-10 12:00:00,121.744,121.788,121.242,121.583
1526,2015-12-11 00:00:00,121.563,122.226,121.499,121.935
1527,2015-12-11 12:00:00,121.935,121.936,120.576,120.959
1528,2015-12-14 00:00:00,121.102,121.349,120.632,121.109
1529,2015-12-14 12:00:00,121.111,121.235,120.339,120.999
1530,2015-12-15 00:00:00,121.018,121.177,120.572,120.956
1531,2015-12-15 12:00:00,120.956,121.789,120.93,121.677
1532,2015-12-16 00:00:00,121.654,122.104,121.585,121.96
1533,2015-12-16 12:00:00,121.961,122.429,121.377,122.194
1534,2015-12-17 00:00:00,122.185,122.638,122.184,122.426
1535,2015-12-17 12:00:00,122.429,122.872,122.295,122.547
1536,2015-12-18 00:00:00,122.538,123.559,121.053,121.432
1537,2015-12-18 12:00:00,121.431,121.753,121.056,121.126
1538,2015-12-21 00:00:00,121.212,121.5,121.033,121.429
1539,2015-12-21 12:00:00,121.428,121.431,120.835,121.166
1540,2015-12-22 00:00:00,121.167,121.305,120.838,120.982
1541,2015-12-22 12:00:00,120.981,121.098,120.72,121.061
1542,2015-12-23 00:00:00,121.047,121.132,120.902,120.986
1543,2015-12-23 12:00:00,120.987,121.013,120.809,120.905
1544,2015-12-24 00:00:00,120.912,120.99,120.262,120.368
1545,2015-12-24 12:00:00,120.367,120.491,120.247,120.32
1546,2015-12-28 00:00:00,120.103,120.626,120.103,120.512
1547,2015-12-28 12:00:00,120.512,120.56,120.201,120.379
1548,2015-12-29 00:00:00,120.385,120.493,120.232,120.441
1549,2015-12-29 12:00:00,120.441,120.504,120.336,120.446
1550,2015-12-30 00:00:00,120.43,120.576,120.348,120.478
1551,2015-12-30 12:00:00,120.479,120.65,120.405,120.508
1552,2015-12-31 00:00:00,120.503,120.575,120.326,120.368
1553,2015-12-31 12:00:00,120.369,120.442,119.999,120.207
1554,2016-01-04 00:00:00,120.196,120.462,118.699,118.871
1555,2016-01-04 12:00:00,118.871,119.497,118.713,119.447
1556,2016-01-05 00:00:00,119.429,119.698,118.956,119.048
1557,2016-01-05 12:00:00,119.047,119.273,118.79,119.043
1558,2016-01-06 00:00:00,119.039,119.166,118.35,118.471
1559,2016-01-06 12:00:00,118.472,118.765,118.247,118.457
1560,2016-01-07 00:00:00,118.454,118.753,117.325,117.541
1561,2016-01-07 12:00:00,117.546,118.271,117.428,117.654
1562,2016-01-08 00:00:00,117.645,118.595,117.487,118.292
1563,2016-01-08 12:00:00,118.294,118.838,117.223,117.229
1564,2016-01-11 00:00:00,117.097,117.917,116.691,117.842
1565,2016-01-11 12:00:00,117.842,118.022,117.189,117.748
1566,2016-01-12 00:00:00,117.735,118.027,117.223,117.73
1567,2016-01-12 12:00:00,117.73,118.068,117.379,117.638
1568,2016-01-13 00:00:00,117.614,118.376,117.614,118.26
1569,2016-01-13 12:00:00,118.26,118.351,117.634,117.66
1570,2016-01-14 00:00:00,117.658,118.175,117.288,117.888
1571,2016-01-14 12:00:00,117.889,118.275,117.43,118.041
1572,2016-01-15 00:00:00,118.044,118.267,117.227,117.429
1573,2016-01-15 12:00:00,117.428,117.49,116.505,116.997
1574,2016-01-18 00:00:00,116.65,117.435,116.65,117.308
1575,2016-01-18 12:00:00,117.307,117.435,117.228,117.323
1576,2016-01-19 00:00:00,117.299,117.995,117.229,117.859
1577,2016-01-19 12:00:00,117.859,118.109,117.303,117.613
1578,2016-01-20 00:00:00,117.609,117.681,115.97,116.701
1579,2016-01-20 12:00:00,116.704,117.032,116.199,116.92
1580,2016-01-21 00:00:00,116.918,117.474,116.467,116.934
1581,2016-01-21 12:00:00,116.932,117.804,116.707,117.693
1582,2016-01-22 00:00:00,117.678,118.311,117.534,118.18
1583,2016-01-22 12:00:00,118.179,118.876,117.859,118.769
1584,2016-01-25 00:00:00,118.637,118.852,118.167,118.399
1585,2016-01-25 12:00:00,118.4,118.651,118.279,118.285
1586,2016-01-26 00:00:00,118.293,118.352,117.651,118.227
1587,2016-01-26 12:00:00,118.228,118.618,118.178,118.406
1588,2016-01-27 00:00:00,118.403,118.471,118.039,118.213
1589,2016-01-27 12:00:00,118.213,119.067,118.134,118.666
1590,2016-01-28 00:00:00,118.643,118.936,118.411,118.782
1591,2016-01-28 12:00:00,118.783,118.987,118.559,118.798
1592,2016-01-29 00:00:00,118.799,121.43,118.395,120.892
1593,2016-01-29 12:00:00,120.891,121.686,120.628,121.119
1594,2016-02-01 00:00:00,121.314,121.482,121.051,121.163
1595,2016-02-01 12:00:00,121.163,121.406,120.675,120.961
1596,2016-02-02 00:00:00,120.952,121.032,120.354,120.675
1597,2016-02-02 12:00:00,120.674,120.858,119.833,119.949
1598,2016-02-03 00:00:00,119.931,120.04,119.415,119.559
1599,2016-02-03 12:00:00,119.561,119.622,117.049,117.88
1600,2016-02-04 00:00:00,117.875,118.234,117.334,117.703
1601,2016-02-04 12:00:00,117.703,117.78,116.524,116.76
1602,2016-02-05 00:00:00,116.767,116.98,116.554,116.907
1603,2016-02-05 12:00:00,116.906,117.428,116.29,116.819
1604,2016-02-08 00:00:00,116.783,117.52,116.709,116.736
1605,2016-02-08 12:00:00,116.736,116.798,115.17,115.835
1606,2016-02-09 00:00:00,115.832,115.843,114.204,115.271
1607,2016-02-09 12:00:00,115.272,115.475,114.318,115.126
1608,2016-02-10 00:00:00,115.107,115.255,114.253,114.882
1609,2016-02-10 12:00:00,114.882,115.193,113.115,113.317
1610,2016-02-11 00:00:00,113.315,113.593,110.979,111.331
1611,2016-02-11 12:00:00,111.328,113.197,111.104,112.405
1612,2016-02-12 00:00:00,112.402,113.012,111.657,112.487
1613,2016-02-12 12:00:00,112.484,113.536,112.381,113.209
1614,2016-02-15 00:00:00,113.357,114.095,113.267,113.922
1615,2016-02-15 12:00:00,113.925,114.727,113.879,114.558
1616,2016-02-16 00:00:00,114.568,114.871,113.819,113.917
1617,2016-02-16 12:00:00,113.917,114.125,113.591,114.032
1618,2016-02-17 00:00:00,114.065,114.39,113.37,114.076
1619,2016-02-17 12:00:00,114.077,114.5,113.74,114.066
1620,2016-02-18 00:00:00,114.062,114.317,113.612,113.812
1621,2016-02-18 12:00:00,113.812,114.003,113.139,113.216
1622,2016-02-19 00:00:00,113.246,113.375,112.707,112.939
1623,2016-02-19 12:00:00,112.937,113.203,112.301,112.531
1624,2016-02-22 00:00:00,112.572,113.088,112.422,113.06
1625,2016-02-22 12:00:00,113.063,113.383,112.78,112.905
1626,2016-02-23 00:00:00,112.803,113.05,111.85,111.996
1627,2016-02-23 12:00:00,111.996,112.413,111.768,112.093
1628,2016-02-24 00:00:00,112.075,112.262,111.63,111.9
1629,2016-02-24 12:00:00,111.898,112.202,111.039,112.169
1630,2016-02-25 00:00:00,112.152,112.619,111.893,112.13
1631,2016-02-25 12:00:00,112.131,113.02,112.049,112.981
1632,2016-02-26 00:00:00,112.962,113.219,112.558,112.933
1633,2016-02-26 12:00:00,112.934,113.988,112.708,113.984
1634,2016-02-29 00:00:00,113.947,113.979,112.765,112.903
1635,2016-02-29 12:00:00,112.904,113.253,112.649,112.669
1636,2016-03-01 00:00:00,112.666,113.334,112.153,113.097
1637,2016-03-01 12:00:00,113.098,114.18,112.899,113.974
1638,2016-03-02 00:00:00,113.977,114.45,113.736,114.344
1639,2016-03-02 12:00:00,114.346,114.55,113.212,113.476
1640,2016-03-03 00:00:00,113.47,114.264,113.406,113.951
1641,2016-03-03 12:00:00,113.952,114.053,113.293,113.667
1642,2016-03-04 00:00:00,113.665,113.957,113.234,113.704
1643,2016-03-04 12:00:00,113.704,114.254,113.116,113.769
1644,2016-03-07 00:00:00,113.922,113.925,113.467,113.508
1645,2016-03-07 12:00:00,113.508,113.692,113.221,113.43
1646,2016-03-08 00:00:00,113.408,113.517,112.744,112.948
