,Date,Open,High,Low,Close
1336,2015-07-31 00:00:00,1.2993999999999999,1.30444,1.2991,1.30352
1337,2015-07-31 12:00:00,1.30351,1.30961,1.29402,1.3085499999999999
1338,2015-08-03 00:00:00,1.30868,1.31758,1.3079,1.31542
1339,2015-08-03 12:00:00,1.31541,1.31731,1.31131,1.31546
1340,2015-08-04 00:00:00,1.31549,1.3176,1.31051,1.3115299999999999
1341,2015-08-04 12:00:00,1.31154,1.32015,1.31085,1.31872
1342,2015-08-05 00:00:00,1.31885,1.32131,1.3182800000000001,1.3184
1343,2015-08-05 12:00:00,1.3184,1.32026,1.31098,1.31742
1344,2015-08-06 00:00:00,1.31739,1.318,1.31528,1.31751
1345,2015-08-06 12:00:00,1.31756,1.31967,1.30935,1.31059
1346,2015-08-07 00:00:00,1.3107199999999999,1.3124500000000001,1.3103,1.31176
1347,2015-08-07 12:00:00,1.31176,1.31833,1.3047900000000001,1.3134000000000001
1348,2015-08-10 00:00:00,1.31164,1.31718,1.31164,1.31625
1349,2015-08-10 12:00:00,1.31625,1.31819,1.2990599999999999,1.29981
1350,2015-08-11 00:00:00,1.2999399999999999,1.31015,1.29946,1.30253
1351,2015-08-11 12:00:00,1.30255,1.31495,1.30251,1.31101
1352,2015-08-12 00:00:00,1.31102,1.3157,1.30456,1.30866
1353,2015-08-12 12:00:00,1.30867,1.30937,1.29517,1.29753
1354,2015-08-13 00:00:00,1.2978100000000001,1.30102,1.29586,1.29977
1355,2015-08-13 12:00:00,1.29977,1.30902,1.29953,1.30559
1356,2015-08-14 00:00:00,1.30569,1.30835,1.30458,1.3066900000000001
1357,2015-08-14 12:00:00,1.3066900000000001,1.30971,1.30163,1.30948
1358,2015-08-17 00:00:00,1.3087900000000001,1.31441,1.30844,1.31302
1359,2015-08-17 12:00:00,1.31301,1.31517,1.30594,1.30774
1360,2015-08-18 00:00:00,1.308,1.3126,1.30786,1.3118400000000001
1361,2015-08-18 12:00:00,1.3118400000000001,1.31205,1.30401,1.30526
1362,2015-08-19 00:00:00,1.30535,1.30628,1.30239,1.30411
1363,2015-08-19 12:00:00,1.30414,1.3177400000000001,1.30408,1.3123
1364,2015-08-20 00:00:00,1.31246,1.31752,1.30998,1.31718
1365,2015-08-20 12:00:00,1.31718,1.31756,1.30592,1.308
1366,2015-08-21 00:00:00,1.30806,1.31093,1.3075999999999999,1.3082
1367,2015-08-21 12:00:00,1.30819,1.31932,1.3059,1.31854
1368,2015-08-24 00:00:00,1.31789,1.32577,1.3176999999999999,1.32415
1369,2015-08-24 12:00:00,1.3241399999999999,1.32898,1.31416,1.32799
1370,2015-08-25 00:00:00,1.32791,1.32978,1.3208,1.3223500000000001
1371,2015-08-25 12:00:00,1.32234,1.3353,1.3144,1.33322
1372,2015-08-26 00:00:00,1.33325,1.33487,1.32731,1.32833
1373,2015-08-26 12:00:00,1.32833,1.3342800000000001,1.32504,1.32849
1374,2015-08-27 00:00:00,1.3286,1.33051,1.32126,1.32233
1375,2015-08-27 12:00:00,1.32227,1.32785,1.31788,1.31939
1376,2015-08-28 00:00:00,1.31959,1.32367,1.31666,1.32287
1377,2015-08-28 12:00:00,1.32287,1.3300100000000001,1.3197,1.31986
1378,2015-08-31 00:00:00,1.32084,1.32718,1.32069,1.32582
1379,2015-08-31 12:00:00,1.32582,1.33266,1.31165,1.31387
1380,2015-09-01 00:00:00,1.31357,1.32329,1.3123,1.3213
1381,2015-09-01 12:00:00,1.3213,1.32575,1.31179,1.32568
1382,2015-09-02 00:00:00,1.32587,1.32587,1.32169,1.3241
1383,2015-09-02 12:00:00,1.32409,1.3323800000000001,1.3198699999999999,1.32663
1384,2015-09-03 00:00:00,1.3268,1.32758,1.32546,1.32645
1385,2015-09-03 12:00:00,1.32647,1.32887,1.31364,1.31764
1386,2015-09-04 00:00:00,1.31762,1.32328,1.31755,1.32183
1387,2015-09-04 12:00:00,1.32181,1.32889,1.31606,1.32772
1388,2015-09-07 00:00:00,1.3250600000000001,1.32834,1.3244500000000001,1.32625
1389,2015-09-07 12:00:00,1.32625,1.33094,1.32576,1.33047
1390,2015-09-08 00:00:00,1.3303,1.3308499999999999,1.32643,1.3265799999999999
1391,2015-09-08 12:00:00,1.32659,1.32666,1.31848,1.3207
1392,2015-09-09 00:00:00,1.32071,1.32267,1.31768,1.32221
1393,2015-09-09 12:00:00,1.32221,1.32664,1.31541,1.32544
1394,2015-09-10 00:00:00,1.32525,1.3287499999999999,1.31854,1.32081
1395,2015-09-10 12:00:00,1.32081,1.32792,1.31756,1.32517
1396,2015-09-11 00:00:00,1.3247200000000001,1.32736,1.32149,1.32588
1397,2015-09-11 12:00:00,1.32591,1.33094,1.32313,1.32616
1398,2015-09-14 00:00:00,1.32467,1.3259400000000001,1.32253,1.32367
1399,2015-09-14 12:00:00,1.32367,1.32796,1.32241,1.32584
1400,2015-09-15 00:00:00,1.32576,1.32661,1.32407,1.32431
1401,2015-09-15 12:00:00,1.3243,1.3271899999999999,1.32264,1.3249
1402,2015-09-16 00:00:00,1.3245,1.32565,1.32105,1.32216
1403,2015-09-16 12:00:00,1.32217,1.3251,1.31597,1.31678
1404,2015-09-17 00:00:00,1.3167900000000001,1.31961,1.31674,1.3189199999999999
1405,2015-09-17 12:00:00,1.3189199999999999,1.3205200000000001,1.30729,1.31803
1406,2015-09-18 00:00:00,1.31803,1.31839,1.30667,1.30846
1407,2015-09-18 12:00:00,1.30847,1.32293,1.30118,1.32217
1408,2015-09-21 00:00:00,1.3218,1.32306,1.31898,1.32114
1409,2015-09-21 12:00:00,1.32115,1.32648,1.31756,1.32537
1410,2015-09-22 00:00:00,1.32538,1.32558,1.32184,1.32491
1411,2015-09-22 12:00:00,1.32491,1.32976,1.32354,1.32712
1412,2015-09-23 00:00:00,1.32704,1.32946,1.32545,1.32592
1413,2015-09-23 12:00:00,1.32592,1.33572,1.32328,1.3318699999999999
1414,2015-09-24 00:00:00,1.3318699999999999,1.3336999999999999,1.3306499999999999,1.33311
1415,2015-09-24 12:00:00,1.33311,1.3416000000000001,1.32913,1.33017
1416,2015-09-25 00:00:00,1.33019,1.33544,1.33004,1.33376
1417,2015-09-25 12:00:00,1.33376,1.3347,1.32973,1.333
1418,2015-09-28 00:00:00,1.33313,1.33429,1.33169,1.3332600000000001
1419,2015-09-28 12:00:00,1.3332600000000001,1.33961,1.33219,1.33936
1420,2015-09-29 00:00:00,1.33928,1.34308,1.33886,1.34091
1421,2015-09-29 12:00:00,1.34088,1.34568,1.33714,1.34201
1422,2015-09-30 00:00:00,1.34206,1.34302,1.33922,1.33995
1423,2015-09-30 12:00:00,1.33995,1.3424800000000001,1.33059,1.3309
1424,2015-10-01 00:00:00,1.33221,1.33308,1.32727,1.32815
1425,2015-10-01 12:00:00,1.32815,1.32822,1.3218,1.3268900000000001
1426,2015-10-02 00:00:00,1.32657,1.3268,1.32241,1.32355
1427,2015-10-02 12:00:00,1.32355,1.3250600000000001,1.31512,1.31524
1428,2015-10-05 00:00:00,1.31478,1.3175,1.31021,1.3107
1429,2015-10-05 12:00:00,1.3106900000000001,1.31262,1.30641,1.3084799999999999
1430,2015-10-06 00:00:00,1.30805,1.30973,1.30646,1.30835
1431,2015-10-06 12:00:00,1.30834,1.31338,1.30252,1.30322
1432,2015-10-07 00:00:00,1.3031,1.30521,1.29921,1.30145
1433,2015-10-07 12:00:00,1.30146,1.30714,1.2971599999999999,1.30545
1434,2015-10-08 00:00:00,1.30551,1.3071,1.30353,1.30593
1435,2015-10-08 12:00:00,1.30593,1.30738,1.29787,1.3014299999999999
1436,2015-10-09 00:00:00,1.3014299999999999,1.30214,1.2943500000000001,1.29463
1437,2015-10-09 12:00:00,1.2947,1.29915,1.29007,1.29431
1438,2015-10-12 00:00:00,1.29543,1.29581,1.2901099999999999,1.29224
1439,2015-10-12 12:00:00,1.29223,1.30106,1.29132,1.2997
1440,2015-10-13 00:00:00,1.29965,1.30628,1.29946,1.30439
1441,2015-10-13 12:00:00,1.30439,1.308,1.29561,1.30353
1442,2015-10-14 00:00:00,1.30356,1.30358,1.29801,1.2995
1443,2015-10-14 12:00:00,1.29952,1.30206,1.29111,1.2934
1444,2015-10-15 00:00:00,1.2934,1.29392,1.28735,1.28864
1445,2015-10-15 12:00:00,1.28864,1.29481,1.28314,1.28628
1446,2015-10-16 00:00:00,1.28576,1.29013,1.28518,1.29009
1447,2015-10-16 12:00:00,1.2900800000000001,1.2939,1.28851,1.2916
1448,2015-10-19 00:00:00,1.29041,1.29463,1.28978,1.29155
1449,2015-10-19 12:00:00,1.29155,1.30279,1.29012,1.30205
1450,2015-10-20 00:00:00,1.3018399999999999,1.30469,1.2987600000000001,1.3026900000000001
1451,2015-10-20 12:00:00,1.3027,1.30335,1.29351,1.29765
1452,2015-10-21 00:00:00,1.29788,1.30233,1.29681,1.30065
1453,2015-10-21 12:00:00,1.30065,1.31418,1.29898,1.31396
1454,2015-10-22 00:00:00,1.3138,1.3144,1.3105,1.31137
1455,2015-10-22 12:00:00,1.31138,1.31592,1.30835,1.3088600000000001
1456,2015-10-23 00:00:00,1.30903,1.31108,1.30556,1.3083
1457,2015-10-23 12:00:00,1.3082799999999999,1.31976,1.30393,1.3166
1458,2015-10-26 00:00:00,1.31661,1.31836,1.3136999999999999,1.31375
1459,2015-10-26 12:00:00,1.31375,1.3167900000000001,1.31208,1.31585
1460,2015-10-27 00:00:00,1.31588,1.31933,1.31548,1.31842
1461,2015-10-27 12:00:00,1.31843,1.32721,1.31678,1.32644
1462,2015-10-28 00:00:00,1.32643,1.32794,1.3225,1.3238699999999999
1463,2015-10-28 12:00:00,1.32389,1.32463,1.30898,1.31961
1464,2015-10-29 00:00:00,1.31942,1.32376,1.31877,1.3210899999999999
1465,2015-10-29 12:00:00,1.32108,1.32248,1.31326,1.31646
1466,2015-10-30 00:00:00,1.31646,1.3168,1.31355,1.31421
1467,2015-10-30 12:00:00,1.31422,1.31924,1.30552,1.30741
1468,2015-11-02 00:00:00,1.30697,1.31122,1.30633,1.31121
1469,2015-11-02 12:00:00,1.3112,1.31161,1.30718,1.30927
1470,2015-11-03 00:00:00,1.30931,1.31263,1.30793,1.3115
1471,2015-11-03 12:00:00,1.3115,1.31647,1.30377,1.30585
1472,2015-11-04 00:00:00,1.3058,1.3086,1.30447,1.30737
1473,2015-11-04 12:00:00,1.30731,1.31915,1.30493,1.31488
1474,2015-11-05 00:00:00,1.31451,1.31775,1.3140399999999999,1.3167
1475,2015-11-05 12:00:00,1.3167,1.31861,1.3143799999999999,1.3167200000000001
1476,2015-11-06 00:00:00,1.31662,1.31799,1.31568,1.31747
1477,2015-11-06 12:00:00,1.3174299999999999,1.33173,1.31718,1.33034
1478,2015-11-09 00:00:00,1.32935,1.33097,1.32708,1.32842
1479,2015-11-09 12:00:00,1.3283800000000001,1.32976,1.32453,1.32864
1480,2015-11-10 00:00:00,1.32775,1.32884,1.32621,1.32717
1481,2015-11-10 12:00:00,1.3271899999999999,1.32968,1.3244500000000001,1.32742
1482,2015-11-11 00:00:00,1.32708,1.32794,1.32376,1.3266
1483,2015-11-11 12:00:00,1.3266,1.32834,1.32318,1.32623
1484,2015-11-12 00:00:00,1.32608,1.32803,1.32239,1.32767
1485,2015-11-12 12:00:00,1.32766,1.33405,1.32643,1.32889
1486,2015-11-13 00:00:00,1.3281,1.33104,1.32805,1.32977
1487,2015-11-13 12:00:00,1.32976,1.33488,1.32666,1.33243
1488,2015-11-16 00:00:00,1.32985,1.33357,1.32897,1.33042
1489,2015-11-16 12:00:00,1.33042,1.33703,1.33013,1.33278
1490,2015-11-17 00:00:00,1.33297,1.33436,1.33077,1.33103
1491,2015-11-17 12:00:00,1.33101,1.3331,1.32968,1.3321100000000001
1492,2015-11-18 00:00:00,1.3317700000000001,1.33307,1.32978,1.33074
1493,2015-11-18 12:00:00,1.33075,1.33684,1.32984,1.33018
1494,2015-11-19 00:00:00,1.33015,1.33133,1.32463,1.32548
1495,2015-11-19 12:00:00,1.32549,1.33034,1.32494,1.32821
1496,2015-11-20 00:00:00,1.32827,1.33337,1.32827,1.33029
1497,2015-11-20 12:00:00,1.33029,1.33555,1.327,1.33477
1498,2015-11-23 00:00:00,1.33263,1.3405,1.33263,1.33997
1499,2015-11-23 12:00:00,1.33999,1.34355,1.3335,1.33646
1500,2015-11-24 00:00:00,1.3364099999999999,1.33669,1.33242,1.33506
1501,2015-11-24 12:00:00,1.33507,1.3377,1.32839,1.33034
1502,2015-11-25 00:00:00,1.33071,1.33216,1.32796,1.33186
1503,2015-11-25 12:00:00,1.3318400000000001,1.3338700000000001,1.3287200000000001,1.32891
1504,2015-11-26 00:00:00,1.32877,1.3324099999999999,1.32837,1.3312599999999999
1505,2015-11-26 12:00:00,1.3312599999999999,1.33151,1.32864,1.32921
1506,2015-11-27 00:00:00,1.3284799999999999,1.33351,1.3284500000000001,1.33324
1507,2015-11-27 12:00:00,1.33323,1.33758,1.33223,1.33669
1508,2015-11-30 00:00:00,1.3366799999999999,1.33925,1.33567,1.33904
1509,2015-11-30 12:00:00,1.33904,1.33915,1.3311899999999999,1.3361100000000001
1510,2015-12-01 00:00:00,1.33593,1.33609,1.3309199999999999,1.33308
1511,2015-12-01 12:00:00,1.3330899999999999,1.33965,1.33107,1.33556
1512,2015-12-02 00:00:00,1.3357999999999999,1.33754,1.33531,1.33694
1513,2015-12-02 12:00:00,1.33694,1.34071,1.33077,1.33411
1514,2015-12-03 00:00:00,1.33353,1.33548,1.32929,1.33243
1515,2015-12-03 12:00:00,1.33243,1.33998,1.33011,1.3354
1516,2015-12-04 00:00:00,1.33501,1.33731,1.33337,1.33376
1517,2015-12-04 12:00:00,1.33376,1.34157,1.33172,1.33601
1518,2015-12-07 00:00:00,1.33685,1.34279,1.3364500000000001,1.3425799999999999
1519,2015-12-07 12:00:00,1.34259,1.35233,1.34232,1.34971
1520,2015-12-08 00:00:00,1.3501699999999999,1.3554599999999999,1.3495599999999999,1.35296
1521,2015-12-08 12:00:00,1.35296,1.36222,1.3526,1.35845
1522,2015-12-09 00:00:00,1.35834,1.36064,1.35561,1.35879
1523,2015-12-09 12:00:00,1.35881,1.36196,1.35163,1.35779
1524,2015-12-10 00:00:00,1.35767,1.35767,1.3544800000000001,1.3561
1525,2015-12-10 12:00:00,1.3561,1.36394,1.35317,1.36242
1526,2015-12-11 00:00:00,1.36229,1.36695,1.36171,1.36674
1527,2015-12-11 12:00:00,1.36673,1.37576,1.36491,1.37544
1528,2015-12-14 00:00:00,1.37146,1.37548,1.37008,1.37195
1529,2015-12-14 12:00:00,1.37195,1.37804,1.36765,1.37287
1530,2015-12-15 00:00:00,1.3725100000000001,1.3731900000000001,1.36847,1.36938
1531,2015-12-15 12:00:00,1.36938,1.37657,1.36728,1.37333
1532,2015-12-16 00:00:00,1.37314,1.3774899999999999,1.3727800000000001,1.37671
1533,2015-12-16 12:00:00,1.37671,1.38472,1.37415,1.37789
1534,2015-12-17 00:00:00,1.37784,1.38188,1.3777300000000001,1.3810799999999999
1535,2015-12-17 12:00:00,1.3810799999999999,1.39862,1.38038,1.39364
1536,2015-12-18 00:00:00,1.39337,1.39621,1.39062,1.3924
1537,2015-12-18 12:00:00,1.3924,1.4001000000000001,1.38541,1.39524
1538,2015-12-21 00:00:00,1.39328,1.39622,1.3912499999999999,1.39266
1539,2015-12-21 12:00:00,1.39267,1.39933,1.39165,1.39569
1540,2015-12-22 00:00:00,1.39537,1.39643,1.3927,1.39421
1541,2015-12-22 12:00:00,1.39421,1.39543,1.39155,1.39196
1542,2015-12-23 00:00:00,1.39209,1.3934,1.39059,1.3921299999999999
1543,2015-12-23 12:00:00,1.39212,1.39365,1.38352,1.38538
1544,2015-12-24 00:00:00,1.38452,1.38624,1.38407,1.3856
1545,2015-12-24 12:00:00,1.3856,1.3874,1.3817599999999999,1.38449
1546,2015-12-28 00:00:00,1.38255,1.38723,1.38129,1.38703
1547,2015-12-28 12:00:00,1.38703,1.3915199999999999,1.38681,1.39039
1548,2015-12-29 00:00:00,1.39008,1.39112,1.3865,1.39112
1549,2015-12-29 12:00:00,1.39111,1.3939599999999999,1.38155,1.38428
1550,2015-12-30 00:00:00,1.38401,1.38692,1.38287,1.38535
1551,2015-12-30 12:00:00,1.38535,1.39268,1.38502,1.38779
1552,2015-12-31 00:00:00,1.38745,1.39015,1.3864,1.3881299999999999
1553,2015-12-31 12:00:00,1.3881700000000001,1.39025,1.38222,1.38273
1554,2016-01-04 00:00:00,1.38132,1.39387,1.38132,1.39047
1555,2016-01-04 12:00:00,1.39047,1.3982700000000001,1.38716,1.39504
1556,2016-01-05 00:00:00,1.39487,1.39523,1.3897599999999999,1.39327
1557,2016-01-05 12:00:00,1.39328,1.40186,1.39184,1.39947
1558,2016-01-06 00:00:00,1.39912,1.40943,1.39728,1.4077
1559,2016-01-06 12:00:00,1.40771,1.41083,1.40476,1.40743
1560,2016-01-07 00:00:00,1.40744,1.41561,1.40647,1.41123
1561,2016-01-07 12:00:00,1.41125,1.41693,1.405,1.41132
1562,2016-01-08 00:00:00,1.4108100000000001,1.41219,1.40579,1.41062
1563,2016-01-08 12:00:00,1.41062,1.41766,1.4074,1.41711
1564,2016-01-11 00:00:00,1.4163999999999999,1.4188,1.41137,1.41153
1565,2016-01-11 12:00:00,1.41155,1.4245,1.40646,1.42134
1566,2016-01-12 00:00:00,1.42084,1.42686,1.42032,1.42231
1567,2016-01-12 12:00:00,1.42231,1.43149,1.4175900000000001,1.426
1568,2016-01-13 00:00:00,1.42596,1.4275,1.4187,1.42095
1569,2016-01-13 12:00:00,1.4209399999999999,1.43797,1.42017,1.43395
1570,2016-01-14 00:00:00,1.43366,1.4397199999999999,1.43346,1.43654
1571,2016-01-14 12:00:00,1.4365299999999999,1.4396900000000001,1.43344,1.43656
1572,2016-01-15 00:00:00,1.43607,1.4546700000000001,1.43423,1.45137
1573,2016-01-15 12:00:00,1.45135,1.45532,1.44222,1.45357
1574,2016-01-18 00:00:00,1.45901,1.46058,1.44931,1.45125
1575,2016-01-18 12:00:00,1.45122,1.45834,1.44859,1.45569
1576,2016-01-19 00:00:00,1.45508,1.45593,1.44428,1.44658
1577,2016-01-19 12:00:00,1.44663,1.4588700000000001,1.44313,1.4577200000000001
1578,2016-01-20 00:00:00,1.45774,1.46895,1.45511,1.46395
1579,2016-01-20 12:00:00,1.46393,1.46641,1.44782,1.45022
1580,2016-01-21 00:00:00,1.44998,1.45401,1.44494,1.4476
1581,2016-01-21 12:00:00,1.4476,1.44903,1.42273,1.42651
1582,2016-01-22 00:00:00,1.4264299999999999,1.42996,1.41885,1.4199899999999999
1583,2016-01-22 12:00:00,1.42,1.42045,1.4114200000000001,1.41211
1584,2016-01-25 00:00:00,1.41409,1.42188,1.41256,1.41958
1585,2016-01-25 12:00:00,1.41959,1.42915,1.41623,1.42898
1586,2016-01-26 00:00:00,1.42898,1.43252,1.42615,1.42618
1587,2016-01-26 12:00:00,1.42619,1.42657,1.40442,1.41163
1588,2016-01-27 00:00:00,1.41134,1.41563,1.40833,1.4127
1589,2016-01-27 12:00:00,1.41269,1.41476,1.40275,1.40946
1590,2016-01-28 00:00:00,1.40971,1.41223,1.4046699999999999,1.40557
1591,2016-01-28 12:00:00,1.40555,1.41188,1.39476,1.40275
1592,2016-01-29 00:00:00,1.40276,1.40547,1.3967399999999999,1.40299
1593,2016-01-29 12:00:00,1.40298,1.41087,1.39668,1.39703
1594,2016-02-01 00:00:00,1.3968099999999999,1.40549,1.3963999999999999,1.4047100000000001
1595,2016-02-01 12:00:00,1.4047100000000001,1.40618,1.39076,1.39447
1596,2016-02-02 00:00:00,1.3941,1.40391,1.3934,1.40316
1597,2016-02-02 12:00:00,1.40316,1.40816,1.39798,1.40529
1598,2016-02-03 00:00:00,1.40525,1.41025,1.4009800000000001,1.4025699999999999
1599,2016-02-03 12:00:00,1.40256,1.40303,1.3756599999999999,1.3777
1600,2016-02-04 00:00:00,1.37769,1.37968,1.37107,1.3714
1601,2016-02-04 12:00:00,1.37142,1.3758,1.36388,1.3752
1602,2016-02-05 00:00:00,1.3752499999999999,1.37602,1.37092,1.37204
1603,2016-02-05 12:00:00,1.37203,1.39178,1.37146,1.39139
1604,2016-02-08 00:00:00,1.38975,1.39035,1.38401,1.3899599999999999
1605,2016-02-08 12:00:00,1.38995,1.39778,1.38758,1.39237
1606,2016-02-09 00:00:00,1.39228,1.39598,1.38822,1.39015
1607,2016-02-09 12:00:00,1.39014,1.39398,1.3786100000000001,1.38649
1608,2016-02-10 00:00:00,1.38658,1.39204,1.38435,1.38617
1609,2016-02-10 12:00:00,1.38613,1.39989,1.38199,1.39202
1610,2016-02-11 00:00:00,1.3921000000000001,1.39997,1.38821,1.39687
1611,2016-02-11 12:00:00,1.39687,1.4015900000000001,1.39077,1.39344
1612,2016-02-12 00:00:00,1.39361,1.39371,1.3889,1.3905
1613,2016-02-12 12:00:00,1.3905,1.39646,1.38126,1.38443
1614,2016-02-15 00:00:00,1.38474,1.38593,1.37975,1.3826399999999999
1615,2016-02-15 12:00:00,1.3826399999999999,1.38514,1.38048,1.38318
1616,2016-02-16 00:00:00,1.38347,1.38401,1.37059,1.37867
1617,2016-02-16 12:00:00,1.37867,1.39111,1.3762699999999999,1.38631
1618,2016-02-17 00:00:00,1.3862700000000001,1.38985,1.38406,1.3842400000000001
1619,2016-02-17 12:00:00,1.38423,1.38457,1.36669,1.3670900000000001
1620,2016-02-18 00:00:00,1.36718,1.3695599999999999,1.36531,1.3689200000000001
1621,2016-02-18 12:00:00,1.36891,1.37512,1.3660999999999999,1.37232
1622,2016-02-19 00:00:00,1.37259,1.37824,1.37138,1.3772199999999999
1623,2016-02-19 12:00:00,1.37723,1.38462,1.37603,1.37603
1624,2016-02-22 00:00:00,1.37745,1.37923,1.3724,1.3757
1625,2016-02-22 12:00:00,1.37572,1.37778,1.36618,1.37046
1626,2016-02-23 00:00:00,1.37048,1.37406,1.36947,1.37366
1627,2016-02-23 12:00:00,1.37364,1.38206,1.37107,1.37938
1628,2016-02-24 00:00:00,1.37876,1.38183,1.37707,1.37904
1629,2016-02-24 12:00:00,1.37904,1.38588,1.36769,1.37003
1630,2016-02-25 00:00:00,1.3689,1.3734600000000001,1.36876,1.37113
1631,2016-02-25 12:00:00,1.37113,1.37173,1.35167,1.35284
1632,2016-02-26 00:00:00,1.3529,1.35498,1.35079,1.3508
1633,2016-02-26 12:00:00,1.3508,1.35638,1.35047,1.3511199999999999
1634,2016-02-29 00:00:00,1.35104,1.35869,1.35104,1.35869
1635,2016-02-29 12:00:00,1.35864,1.35864,1.34809,1.35367
1636,2016-03-01 00:00:00,1.35357,1.35511,1.34808,1.35374
1637,2016-03-01 12:00:00,1.35376,1.35463,1.3385500000000001,1.3407
1638,2016-03-02 00:00:00,1.3404,1.34654,1.34028,1.3463
1639,2016-03-02 12:00:00,1.34629,1.3498700000000001,1.34142,1.34152
1640,2016-03-03 00:00:00,1.34154,1.34501,1.34045,1.34325
1641,2016-03-03 12:00:00,1.34326,1.34727,1.33709,1.34021
1642,2016-03-04 00:00:00,1.34032,1.34483,1.33979,1.34483
1643,2016-03-04 12:00:00,1.34483,1.34707,1.3311,1.3312
1644,2016-03-07 00:00:00,1.33315,1.33621,1.33197,1.33596
1645,2016-03-07 12:00:00,1.33596,1.33769,1.3261,1.32809
1646,2016-03-08 00:00:00,1.32808,1.33487,1.32758,1.33447
1647,2016-03-08 12:00:00,1.33446,1.34247,1.33093,1.34079
1648,2016-03-09 00:00:00,1.3408,1.34459,1.33846,1.33976
1649,2016-03-09 12:00:00,1.33975,1.34295,1.32277,1.32462
1650,2016-03-10 00:00:00,1.32464,1.32829,1.32367,1.32734
1651,2016-03-10 12:00:00,1.32742,1.3397299999999999,1.3231600000000001,1.33434
1652,2016-03-11 00:00:00,1.33405,1.33575,1.32347,1.32367
1653,2016-03-11 12:00:00,1.32367,1.33136,1.3167,1.3213
1654,2016-03-14 00:00:00,1.32275,1.3278400000000001,1.32103,1.32369
1655,2016-03-14 12:00:00,1.32369,1.33078,1.32176,1.32659
1656,2016-03-15 00:00:00,1.3266,1.33987,1.32616,1.3394300000000001
1657,2016-03-15 12:00:00,1.33942,1.34017,1.33377,1.33499
1658,2016-03-16 00:00:00,1.33499,1.3384800000000001,1.33472,1.3367200000000001
1659,2016-03-16 12:00:00,1.3367200000000001,1.34051,1.30912,1.31165
1660,2016-03-17 00:00:00,1.31165,1.31321,1.29448,1.29982
1661,2016-03-17 12:00:00,1.29987,1.3045900000000001,1.29742,1.2984
1662,2016-03-18 00:00:00,1.2984,1.30328,1.29667,1.3017400000000001
1663,2016-03-18 12:00:00,1.30169,1.3042500000000001,1.2922799999999999,1.30029
1664,2016-03-21 00:00:00,1.30249,1.30918,1.30188,1.30414
1665,2016-03-21 12:00:00,1.30414,1.31018,1.30209,1.30988
1666,2016-03-22 00:00:00,1.30988,1.31382,1.30532,1.30683
1667,2016-03-22 12:00:00,1.30682,1.31064,1.30278,1.30435
1668,2016-03-23 00:00:00,1.30439,1.31081,1.30377,1.3076400000000001
1669,2016-03-23 12:00:00,1.30765,1.3219,1.30464,1.32042
1670,2016-03-24 00:00:00,1.32042,1.32764,1.32027,1.32547
1671,2016-03-24 12:00:00,1.32549,1.32957,1.32285,1.32415
1672,2016-03-25 00:00:00,1.32415,1.32619,1.32247,1.32259
1673,2016-03-25 12:00:00,1.32259,1.3284099999999999,1.32249,1.3260100000000001
1674,2016-03-28 00:00:00,1.32679,1.3284500000000001,1.32279,1.32395
1675,2016-03-28 12:00:00,1.32396,1.32501,1.31667,1.3186200000000001
1676,2016-03-29 00:00:00,1.3183500000000001,1.32153,1.31747,1.32001
1677,2016-03-29 12:00:00,1.31999,1.32094,1.30502,1.30711
1678,2016-03-30 00:00:00,1.30675,1.30804,1.30039,1.3042500000000001
1679,2016-03-30 12:00:00,1.3042500000000001,1.30484,1.29117,1.29641
1680,2016-03-31 00:00:00,1.29638,1.30104,1.29495,1.2955999999999999
1681,2016-03-31 12:00:00,1.29562,1.30088,1.28571,1.30042
1682,2016-04-01 00:00:00,1.30009,1.30492,1.29681,1.30186
1683,2016-04-01 12:00:00,1.30186,1.31467,1.30042,1.30118
1684,2016-04-04 00:00:00,1.30222,1.30782,1.3021099999999999,1.30585
1685,2016-04-04 12:00:00,1.30585,1.3087,1.30022,1.3084500000000001
1686,2016-04-05 00:00:00,1.30859,1.31368,1.30674,1.31242
1687,2016-04-05 12:00:00,1.31242,1.32184,1.31122,1.31355
1688,2016-04-06 00:00:00,1.31345,1.3182,1.3123,1.31601
1689,2016-04-06 12:00:00,1.31603,1.31861,1.30625,1.30877
1690,2016-04-07 00:00:00,1.30853,1.3099,1.30182,1.30768
1691,2016-04-07 12:00:00,1.30769,1.31803,1.30766,1.31419
1692,2016-04-08 00:00:00,1.31463,1.3155999999999999,1.30707,1.30862
1693,2016-04-08 12:00:00,1.30862,1.31057,1.29516,1.297
1694,2016-04-11 00:00:00,1.298,1.30155,1.29705,1.29948
1695,2016-04-11 12:00:00,1.29948,1.3005900000000001,1.28849,1.28972
1696,2016-04-12 00:00:00,1.28966,1.2920099999999999,1.28548,1.2870300000000001
1697,2016-04-12 12:00:00,1.28698,1.29031,1.27495,1.27586
1698,2016-04-13 00:00:00,1.2757800000000001,1.28133,1.27504,1.27952
