,Date,Open,High,Low,Close
399,2013-10-08 00:00:00,0.90325,0.90657,0.90259,0.90561
400,2013-10-08 12:00:00,0.90562,0.90617,0.90226,0.90395
401,2013-10-09 00:00:00,0.90396,0.91085,0.90154,0.90958
402,2013-10-09 12:00:00,0.90961,0.91276,0.90918,0.90995
403,2013-10-10 00:00:00,0.90995,0.91306,0.90992,0.91081
404,2013-10-10 12:00:00,0.91081,0.91271,0.90821,0.9111
405,2013-10-11 00:00:00,0.91112,0.91159,0.90728,0.90746
406,2013-10-11 12:00:00,0.90745,0.91315,0.90696,0.91132
407,2013-10-14 00:00:00,0.90969,0.91217,0.90947,0.90986
408,2013-10-14 12:00:00,0.90987,0.91054,0.90638,0.91034
409,2013-10-15 00:00:00,0.91044,0.91582,0.90925,0.91526
410,2013-10-15 12:00:00,0.91529,0.91778,0.91177,0.91237
411,2013-10-16 00:00:00,0.91244,0.91513,0.91109,0.9122
412,2013-10-16 12:00:00,0.9122,0.91752,0.90978,0.91325
413,2013-10-17 00:00:00,0.91325,0.91462,0.90342,0.90511
414,2013-10-17 12:00:00,0.90512,0.90527,0.90077,0.90241
415,2013-10-18 00:00:00,0.9024,0.90368,0.90128,0.90186
416,2013-10-18 12:00:00,0.90188,0.90354,0.90042,0.9015
417,2013-10-21 00:00:00,0.90175,0.90408,0.90152,0.90301
418,2013-10-21 12:00:00,0.90301,0.90446,0.90054,0.90208
419,2013-10-22 00:00:00,0.90209,0.90392,0.90193,0.90339
420,2013-10-22 12:00:00,0.90339,0.90367,0.89398,0.89491
421,2013-10-23 00:00:00,0.89496,0.89655,0.89417,0.89517
422,2013-10-23 12:00:00,0.89516,0.89563,0.89107,0.89228
423,2013-10-24 00:00:00,0.8923,0.8928,0.89038,0.89089
424,2013-10-24 12:00:00,0.89089,0.89267,0.88899,0.89239
425,2013-10-25 00:00:00,0.89239,0.8942,0.88925,0.89391
426,2013-10-25 12:00:00,0.89391,0.8965,0.89183,0.8923
427,2013-10-28 00:00:00,0.8924,0.89445,0.89215,0.89389
428,2013-10-28 12:00:00,0.89388,0.89629,0.89374,0.89584
429,2013-10-29 00:00:00,0.89585,0.89866,0.89461,0.89769
430,2013-10-29 12:00:00,0.89769,0.90022,0.89435,0.89872
431,2013-10-30 00:00:00,0.89872,0.9007,0.89737,0.89765
432,2013-10-30 12:00:00,0.8977,0.90237,0.89499,0.90039
433,2013-10-31 00:00:00,0.9004,0.90328,0.89894,0.90288
434,2013-10-31 12:00:00,0.90283,0.90755,0.90235,0.90698
435,2013-11-01 00:00:00,0.90699,0.91159,0.90678,0.90933
436,2013-11-01 12:00:00,0.90934,0.91377,0.90846,0.91193
437,2013-11-04 00:00:00,0.91197,0.91515,0.91141,0.91195
438,2013-11-04 12:00:00,0.912,0.91348,0.90914,0.90987
439,2013-11-05 00:00:00,0.90987,0.91326,0.90942,0.91094
440,2013-11-05 12:00:00,0.91099,0.91472,0.91066,0.91353
441,2013-11-06 00:00:00,0.91353,0.91389,0.91042,0.91214
442,2013-11-06 12:00:00,0.91214,0.91217,0.9098,0.9119
443,2013-11-07 00:00:00,0.9119,0.91326,0.91087,0.91311
444,2013-11-07 12:00:00,0.91312,0.92497,0.91183,0.9162
445,2013-11-08 00:00:00,0.9162,0.91829,0.91586,0.917
446,2013-11-08 12:00:00,0.91699,0.92467,0.91541,0.92109
447,2013-11-11 00:00:00,0.92219,0.92314,0.91897,0.91953
448,2013-11-11 12:00:00,0.91955,0.92064,0.9189,0.91943
449,2013-11-12 00:00:00,0.9195,0.92261,0.91916,0.91989
450,2013-11-12 12:00:00,0.91993,0.92088,0.91547,0.91745
451,2013-11-13 00:00:00,0.91754,0.91862,0.91637,0.91798
452,2013-11-13 12:00:00,0.91799,0.92005,0.91239,0.91392
453,2013-11-14 00:00:00,0.91393,0.91801,0.91314,0.91801
454,2013-11-14 12:00:00,0.91801,0.91883,0.91365,0.91652
455,2013-11-15 00:00:00,0.91653,0.91912,0.91639,0.91832
456,2013-11-15 12:00:00,0.91836,0.91854,0.913,0.91464
457,2013-11-18 00:00:00,0.91471,0.91615,0.91183,0.91277
458,2013-11-18 12:00:00,0.91279,0.91416,0.90953,0.91272
459,2013-11-19 00:00:00,0.91271,0.91416,0.91061,0.91399
460,2013-11-19 12:00:00,0.91407,0.91442,0.91025,0.91102
461,2013-11-20 00:00:00,0.91101,0.91181,0.9079,0.91044
462,2013-11-20 12:00:00,0.91049,0.91907,0.90962,0.9162
463,2013-11-21 00:00:00,0.91622,0.91884,0.91616,0.91673
464,2013-11-21 12:00:00,0.91674,0.91711,0.91252,0.91351
465,2013-11-22 00:00:00,0.91351,0.91496,0.90989,0.91059
466,2013-11-22 12:00:00,0.91058,0.91083,0.90617,0.90653
467,2013-11-25 00:00:00,0.90661,0.91075,0.90615,0.91052
468,2013-11-25 12:00:00,0.91052,0.91313,0.90987,0.91131
469,2013-11-26 00:00:00,0.91129,0.91155,0.90743,0.90899
470,2013-11-26 12:00:00,0.90899,0.91105,0.9059,0.90694
471,2013-11-27 00:00:00,0.90694,0.90792,0.90407,0.90475
472,2013-11-27 12:00:00,0.90472,0.9092,0.90439,0.90754
473,2013-11-28 00:00:00,0.90754,0.90862,0.90412,0.90579
474,2013-11-28 12:00:00,0.90578,0.90667,0.90511,0.90575
475,2013-11-29 00:00:00,0.9058,0.9065,0.90431,0.90468
476,2013-11-29 12:00:00,0.9047,0.90711,0.90281,0.90591
477,2013-12-02 00:00:00,0.90608,0.90976,0.9043,0.90934
478,2013-12-02 12:00:00,0.90936,0.91102,0.90666,0.90894
479,2013-12-03 00:00:00,0.90891,0.91005,0.90563,0.9059
480,2013-12-03 12:00:00,0.90586,0.90633,0.90205,0.90449
481,2013-12-04 00:00:00,0.90449,0.90638,0.9035,0.90356
482,2013-12-04 12:00:00,0.90355,0.90761,0.9013,0.90248
483,2013-12-05 00:00:00,0.90248,0.90316,0.89838,0.9018
484,2013-12-05 12:00:00,0.90179,0.90486,0.89567,0.89637
485,2013-12-06 00:00:00,0.89633,0.89782,0.89534,0.89631
486,2013-12-06 12:00:00,0.89633,0.89841,0.89101,0.89101
487,2013-12-09 00:00:00,0.89165,0.8934,0.89122,0.89253
488,2013-12-09 12:00:00,0.89254,0.89269,0.88954,0.89035
489,2013-12-10 00:00:00,0.89034,0.89077,0.88842,0.88976
490,2013-12-10 12:00:00,0.88977,0.8901,0.88502,0.88751
491,2013-12-11 00:00:00,0.88749,0.88862,0.88633,0.88732
492,2013-12-11 12:00:00,0.88729,0.88784,0.88396,0.88629
493,2013-12-12 00:00:00,0.88627,0.88868,0.88596,0.88722
494,2013-12-12 12:00:00,0.88721,0.89091,0.88479,0.88926
495,2013-12-13 00:00:00,0.88919,0.8917,0.88812,0.8917
496,2013-12-13 12:00:00,0.8917,0.89171,0.88849,0.88857
497,2013-12-16 00:00:00,0.88939,0.89024,0.88539,0.88625
498,2013-12-16 12:00:00,0.88632,0.88875,0.88464,0.88727
499,2013-12-17 00:00:00,0.88725,0.88786,0.88565,0.887
500,2013-12-17 12:00:00,0.88699,0.88948,0.88321,0.88479
501,2013-12-18 00:00:00,0.88479,0.89025,0.88463,0.88858
502,2013-12-18 12:00:00,0.88859,0.89518,0.88399,0.89514
503,2013-12-19 00:00:00,0.89512,0.89628,0.89345,0.8946
504,2013-12-19 12:00:00,0.89461,0.89864,0.89434,0.89809
505,2013-12-20 00:00:00,0.89807,0.90009,0.89741,0.89778
506,2013-12-20 12:00:00,0.89779,0.89951,0.89318,0.89541
507,2013-12-23 00:00:00,0.89586,0.89668,0.89476,0.89593
508,2013-12-23 12:00:00,0.89593,0.8961,0.89181,0.89356
509,2013-12-24 00:00:00,0.89354,0.8964,0.89346,0.8952
510,2013-12-24 12:00:00,0.89519,0.89719,0.89442,0.89584
511,2013-12-26 00:00:00,0.89603,0.89679,0.89536,0.89598
512,2013-12-26 12:00:00,0.89601,0.89675,0.89493,0.89641
513,2013-12-27 00:00:00,0.89639,0.89652,0.88643,0.88706
514,2013-12-27 12:00:00,0.88707,0.89269,0.87995,0.89099
515,2013-12-30 00:00:00,0.89084,0.89315,0.89045,0.89069
516,2013-12-30 12:00:00,0.89068,0.8917,0.88599,0.88818
517,2013-12-31 00:00:00,0.88816,0.89126,0.8866,0.89119
518,2013-12-31 12:00:00,0.89118,0.89187,0.88833,0.88858
519,2014-01-01 12:00:00,0.89155,0.89285,0.89115,0.89194
520,2014-01-02 00:00:00,0.89194,0.89796,0.8908,0.89676
521,2014-01-02 12:00:00,0.89677,0.90285,0.89672,0.89932
522,2014-01-03 00:00:00,0.89933,0.90146,0.89887,0.90097
523,2014-01-03 12:00:00,0.90103,0.90574,0.90065,0.90466
524,2014-01-06 00:00:00,0.90481,0.90667,0.90376,0.90388
525,2014-01-06 12:00:00,0.90387,0.90701,0.90197,0.90365
526,2014-01-07 00:00:00,0.90366,0.90848,0.90366,0.90653
527,2014-01-07 12:00:00,0.90653,0.90988,0.90562,0.9093
528,2014-01-08 00:00:00,0.90924,0.91137,0.90764,0.91094
529,2014-01-08 12:00:00,0.91093,0.91272,0.90803,0.91142
530,2014-01-09 00:00:00,0.91132,0.9123,0.90741,0.90864
531,2014-01-09 12:00:00,0.90869,0.91239,0.9063,0.90722
532,2014-01-10 00:00:00,0.90723,0.9084,0.90591,0.90809
533,2014-01-10 12:00:00,0.90812,0.90899,0.90049,0.90211
534,2014-01-13 00:00:00,0.90214,0.90372,0.90063,0.90308
535,2014-01-13 12:00:00,0.9031,0.90476,0.89863,0.89924
536,2014-01-14 00:00:00,0.89924,0.90204,0.89863,0.90203
537,2014-01-14 12:00:00,0.90203,0.90314,0.90031,0.9028
538,2014-01-15 00:00:00,0.90277,0.90824,0.90263,0.90718
539,2014-01-15 12:00:00,0.90717,0.91077,0.90671,0.90889
540,2014-01-16 00:00:00,0.90886,0.91035,0.90608,0.9078
541,2014-01-16 12:00:00,0.9078,0.90855,0.90318,0.90454
542,2014-01-17 00:00:00,0.90455,0.90692,0.90438,0.90626
543,2014-01-17 12:00:00,0.90625,0.91193,0.90613,0.90967
544,2014-01-20 00:00:00,0.91083,0.91322,0.90904,0.91011
545,2014-01-20 12:00:00,0.91011,0.91074,0.90885,0.91021
546,2014-01-21 00:00:00,0.91021,0.91429,0.91012,0.91346
547,2014-01-21 12:00:00,0.91346,0.91563,0.90845,0.91039
548,2014-01-22 00:00:00,0.91029,0.91222,0.90929,0.91136
549,2014-01-22 12:00:00,0.91138,0.91215,0.90889,0.91159
550,2014-01-23 00:00:00,0.91154,0.91336,0.90193,0.90352
551,2014-01-23 12:00:00,0.90347,0.90389,0.89636,0.89742
552,2014-01-24 00:00:00,0.89742,0.89911,0.89516,0.89591
553,2014-01-24 12:00:00,0.89591,0.89654,0.89029,0.89403
554,2014-01-27 00:00:00,0.89423,0.89678,0.89317,0.8965
555,2014-01-27 12:00:00,0.8965,0.89842,0.89492,0.89621
556,2014-01-28 00:00:00,0.8962,0.90098,0.89541,0.89974
557,2014-01-28 12:00:00,0.89971,0.90063,0.89616,0.90018
558,2014-01-29 00:00:00,0.90016,0.90064,0.89614,0.89648
559,2014-01-29 12:00:00,0.89647,0.90092,0.89349,0.89441
560,2014-01-30 00:00:00,0.89438,0.89975,0.89438,0.89872
561,2014-01-30 12:00:00,0.89875,0.90474,0.89836,0.90252
562,2014-01-31 00:00:00,0.90251,0.90457,0.902,0.90398
563,2014-01-31 12:00:00,0.90396,0.90795,0.90081,0.90579
564,2014-02-03 00:00:00,0.90641,0.90812,0.90372,0.90464
565,2014-02-03 12:00:00,0.90464,0.90601,0.90036,0.90123
566,2014-02-04 00:00:00,0.90123,0.90497,0.90082,0.9038
567,2014-02-04 12:00:00,0.9038,0.90615,0.90251,0.90383
568,2014-02-05 00:00:00,0.90381,0.90528,0.90299,0.90514
569,2014-02-05 12:00:00,0.90514,0.90566,0.90038,0.90372
570,2014-02-06 00:00:00,0.9037,0.90496,0.90305,0.90366
571,2014-02-06 12:00:00,0.90365,0.90633,0.89678,0.90084
572,2014-02-07 00:00:00,0.90083,0.90219,0.9001,0.902
573,2014-02-07 12:00:00,0.902,0.90213,0.89595,0.89817
574,2014-02-10 00:00:00,0.89833,0.89934,0.89592,0.89701
575,2014-02-10 12:00:00,0.89701,0.89791,0.89621,0.89665
576,2014-02-11 00:00:00,0.89665,0.89698,0.89395,0.89567
577,2014-02-11 12:00:00,0.89569,0.89875,0.89423,0.89825
578,2014-02-12 00:00:00,0.89824,0.89881,0.89678,0.89768
579,2014-02-12 12:00:00,0.89769,0.90378,0.89743,0.90042
580,2014-02-13 00:00:00,0.90042,0.90095,0.89241,0.8937
581,2014-02-13 12:00:00,0.8937,0.89488,0.89181,0.89338
582,2014-02-14 00:00:00,0.89336,0.89402,0.89029,0.89257
583,2014-02-14 12:00:00,0.89259,0.8933,0.89113,0.89235
584,2014-02-17 00:00:00,0.89185,0.89242,0.89001,0.89143
585,2014-02-17 12:00:00,0.89141,0.8926,0.89122,0.89128
586,2014-02-18 00:00:00,0.89129,0.89284,0.88995,0.89035
587,2014-02-18 12:00:00,0.89035,0.89094,0.88694,0.88789
588,2014-02-19 00:00:00,0.88779,0.8889,0.88673,0.88861
589,2014-02-19 12:00:00,0.8886,0.88954,0.8856,0.88874
590,2014-02-20 00:00:00,0.88874,0.89145,0.88588,0.89113
591,2014-02-20 12:00:00,0.89113,0.89137,0.8887,0.88948
592,2014-02-21 00:00:00,0.88949,0.89108,0.88856,0.88999
593,2014-02-21 12:00:00,0.88999,0.89034,0.88674,0.88791
594,2014-02-24 00:00:00,0.88734,0.88796,0.88532,0.88652
595,2014-02-24 12:00:00,0.8865,0.89104,0.88647,0.88881
596,2014-02-25 00:00:00,0.8888,0.8891,0.88634,0.8865
597,2014-02-25 12:00:00,0.88649,0.88914,0.88539,0.88688
598,2014-02-26 00:00:00,0.8869,0.88828,0.88663,0.88771
599,2014-02-26 12:00:00,0.88772,0.89299,0.88756,0.89066
600,2014-02-27 00:00:00,0.89067,0.8919,0.88973,0.89073
601,2014-02-27 12:00:00,0.89073,0.8913,0.88712,0.8883
602,2014-02-28 00:00:00,0.8883,0.88894,0.88082,0.88179
603,2014-02-28 12:00:00,0.88178,0.88213,0.87772,0.87983
604,2014-03-03 00:00:00,0.87827,0.88113,0.87819,0.87942
605,2014-03-03 12:00:00,0.87938,0.88357,0.87926,0.88319
606,2014-03-04 00:00:00,0.88319,0.88474,0.88243,0.8841
607,2014-03-04 12:00:00,0.88413,0.88786,0.88302,0.88754
608,2014-03-05 00:00:00,0.88752,0.88927,0.88665,0.88811
609,2014-03-05 12:00:00,0.8881,0.88953,0.88595,0.88707
610,2014-03-06 00:00:00,0.88709,0.8891,0.88684,0.88688
611,2014-03-06 12:00:00,0.88686,0.88821,0.87946,0.87996
612,2014-03-07 00:00:00,0.87994,0.88045,0.87725,0.87798
613,2014-03-07 12:00:00,0.87799,0.88158,0.87561,0.87743
614,2014-03-10 00:00:00,0.87795,0.87867,0.87609,0.87827
615,2014-03-10 12:00:00,0.87827,0.87933,0.87731,0.87769
616,2014-03-11 00:00:00,0.87769,0.88036,0.87755,0.8799
617,2014-03-11 12:00:00,0.87988,0.88048,0.87659,0.87788
618,2014-03-12 00:00:00,0.87789,0.8788,0.87634,0.87706
619,2014-03-12 12:00:00,0.87706,0.87706,0.87342,0.87405
620,2014-03-13 00:00:00,0.87405,0.87491,0.86988,0.87094
621,2014-03-13 12:00:00,0.87092,0.87645,0.87055,0.87468
622,2014-03-14 00:00:00,0.87469,0.87616,0.87364,0.87431
623,2014-03-14 12:00:00,0.87431,0.87455,0.87032,0.87205
624,2014-03-17 00:00:00,0.87262,0.87549,0.87197,0.8749
625,2014-03-17 12:00:00,0.8749,0.8756,0.87136,0.87338
626,2014-03-18 00:00:00,0.87339,0.875,0.87237,0.87451
627,2014-03-18 12:00:00,0.8745,0.87693,0.87251,0.87319
628,2014-03-19 00:00:00,0.87309,0.87581,0.87304,0.87406
629,2014-03-19 12:00:00,0.87406,0.88292,0.87365,0.88136
630,2014-03-20 00:00:00,0.88136,0.88691,0.87998,0.886
631,2014-03-20 12:00:00,0.88599,0.88676,0.88269,0.88359
632,2014-03-21 00:00:00,0.88359,0.88412,0.88229,0.8831
633,2014-03-21 12:00:00,0.8831,0.88422,0.88148,0.88282
634,2014-03-24 00:00:00,0.88267,0.88633,0.88155,0.88562
635,2014-03-24 12:00:00,0.88562,0.88659,0.87865,0.88069
636,2014-03-25 00:00:00,0.8807,0.88341,0.88008,0.88254
637,2014-03-25 12:00:00,0.88254,0.88791,0.88128,0.88276
638,2014-03-26 00:00:00,0.88279,0.88696,0.88261,0.88581
639,2014-03-26 12:00:00,0.88581,0.88687,0.88333,0.88508
640,2014-03-27 00:00:00,0.88507,0.88702,0.88424,0.88634
641,2014-03-27 12:00:00,0.88632,0.88733,0.88405,0.8865
642,2014-03-28 00:00:00,0.88652,0.88989,0.88629,0.88765
643,2014-03-28 12:00:00,0.88767,0.88769,0.88482,0.88667
644,2014-03-31 00:00:00,0.88679,0.88892,0.88425,0.88475
645,2014-03-31 12:00:00,0.88475,0.88513,0.88242,0.88414
646,2014-04-01 00:00:00,0.88414,0.88489,0.88255,0.88286
647,2014-04-01 12:00:00,0.88288,0.88363,0.88149,0.88351
648,2014-04-02 00:00:00,0.88351,0.88442,0.88186,0.8842
649,2014-04-02 12:00:00,0.8842,0.88748,0.88364,0.88668
650,2014-04-03 00:00:00,0.88668,0.88763,0.88612,0.88734
651,2014-04-03 12:00:00,0.88734,0.89274,0.88435,0.8911
652,2014-04-04 00:00:00,0.8911,0.89345,0.89076,0.89249
653,2014-04-04 12:00:00,0.89248,0.89526,0.89042,0.89164
654,2014-04-07 00:00:00,0.89193,0.89235,0.89032,0.89059
655,2014-04-07 12:00:00,0.89059,0.89086,0.88723,0.88776
656,2014-04-08 00:00:00,0.88776,0.8879,0.88498,0.88603
657,2014-04-08 12:00:00,0.88604,0.88638,0.88257,0.88369
658,2014-04-09 00:00:00,0.88368,0.8846,0.88276,0.88405
659,2014-04-09 12:00:00,0.88405,0.88411,0.87888,0.87963
660,2014-04-10 00:00:00,0.87962,0.88052,0.87757,0.87757
661,2014-04-10 12:00:00,0.87757,0.8793,0.87509,0.87621
662,2014-04-11 00:00:00,0.87617,0.87659,0.875,0.8757
663,2014-04-11 12:00:00,0.87573,0.87711,0.87431,0.87575
664,2014-04-14 00:00:00,0.87679,0.8797,0.87641,0.87933
665,2014-04-14 12:00:00,0.87934,0.88052,0.87812,0.87977
666,2014-04-15 00:00:00,0.87979,0.88155,0.87968,0.88099
667,2014-04-15 12:00:00,0.88099,0.88187,0.8783,0.88022
668,2014-04-16 00:00:00,0.88023,0.88084,0.87807,0.8792
669,2014-04-16 12:00:00,0.8792,0.88269,0.87893,0.88167
670,2014-04-17 00:00:00,0.88168,0.88181,0.87811,0.87821
671,2014-04-17 12:00:00,0.87821,0.88359,0.87774,0.88273
672,2014-04-18 00:00:00,0.88276,0.88351,0.8823,0.88246
673,2014-04-18 12:00:00,0.88244,0.88355,0.88238,0.88334
674,2014-04-21 00:00:00,0.8831,0.88359,0.8819,0.88227
675,2014-04-21 12:00:00,0.88228,0.8852,0.88222,0.88494
676,2014-04-22 00:00:00,0.88494,0.88564,0.88381,0.88427
677,2014-04-22 12:00:00,0.88427,0.88615,0.88325,0.88486
678,2014-04-23 00:00:00,0.8849,0.8853,0.88095,0.88167
679,2014-04-23 12:00:00,0.88167,0.88353,0.88071,0.88331
680,2014-04-24 00:00:00,0.88332,0.88349,0.88134,0.88239
681,2014-04-24 12:00:00,0.8824,0.88558,0.88129,0.88165
682,2014-04-25 00:00:00,0.88165,0.88205,0.88019,0.88085
683,2014-04-25 12:00:00,0.88087,0.8817,0.88028,0.8817
684,2014-04-28 00:00:00,0.8807,0.88263,0.87701,0.87805
685,2014-04-28 12:00:00,0.87807,0.88112,0.87742,0.88029
686,2014-04-29 00:00:00,0.8803,0.88036,0.87861,0.87992
687,2014-04-29 12:00:00,0.87992,0.88458,0.87947,0.88353
688,2014-04-30 00:00:00,0.88353,0.88509,0.88172,0.88237
689,2014-04-30 12:00:00,0.88235,0.88235,0.87911,0.88007
690,2014-05-01 00:00:00,0.88007,0.88025,0.87838,0.87887
691,2014-05-01 12:00:00,0.87888,0.88002,0.87824,0.87926
692,2014-05-02 00:00:00,0.87924,0.88055,0.87898,0.87971
693,2014-05-02 12:00:00,0.8797,0.88408,0.87726,0.87794
694,2014-05-05 00:00:00,0.87746,0.87808,0.87693,0.87781
695,2014-05-05 12:00:00,0.87782,0.87808,0.87655,0.87775
696,2014-05-06 00:00:00,0.87776,0.87798,0.87353,0.87433
697,2014-05-06 12:00:00,0.87434,0.87445,0.87206,0.87436
698,2014-05-07 00:00:00,0.87436,0.87537,0.87336,0.87483
699,2014-05-07 12:00:00,0.87484,0.87644,0.87417,0.87621
700,2014-05-08 00:00:00,0.87621,0.87653,0.87382,0.87395
701,2014-05-08 12:00:00,0.87395,0.88046,0.87028,0.8802
702,2014-05-09 00:00:00,0.8802,0.88296,0.87995,0.88211
703,2014-05-09 12:00:00,0.88218,0.88728,0.88205,0.8862
704,2014-05-12 00:00:00,0.88665,0.88771,0.88583,0.88672
705,2014-05-12 12:00:00,0.88673,0.88812,0.88649,0.88775
706,2014-05-13 00:00:00,0.88774,0.8882,0.88655,0.88763
707,2014-05-13 12:00:00,0.88762,0.8908,0.88726,0.89002
708,2014-05-14 00:00:00,0.89003,0.89044,0.88828,0.88942
709,2014-05-14 12:00:00,0.88942,0.89033,0.88882,0.88973
710,2014-05-15 00:00:00,0.88974,0.89551,0.88913,0.89536
711,2014-05-15 12:00:00,0.89536,0.89598,0.88822,0.89088
712,2014-05-16 00:00:00,0.89088,0.89111,0.88979,0.8906
713,2014-05-16 12:00:00,0.89062,0.89261,0.88999,0.89254
714,2014-05-19 00:00:00,0.89211,0.89239,0.89038,0.89118
715,2014-05-19 12:00:00,0.89119,0.89237,0.89049,0.8922
716,2014-05-20 00:00:00,0.89222,0.89393,0.89173,0.89219
717,2014-05-20 12:00:00,0.89219,0.89268,0.8913,0.89201
718,2014-05-21 00:00:00,0.892,0.89203,0.88967,0.89153
719,2014-05-21 12:00:00,0.89151,0.89644,0.89128,0.89329
720,2014-05-22 00:00:00,0.89324,0.89499,0.89233,0.8929
721,2014-05-22 12:00:00,0.89289,0.89517,0.89234,0.8942
722,2014-05-23 00:00:00,0.8942,0.89719,0.89413,0.89663
723,2014-05-23 12:00:00,0.89665,0.89688,0.89496,0.89519
724,2014-05-26 00:00:00,0.89588,0.89663,0.89461,0.89463
725,2014-05-26 12:00:00,0.89462,0.89538,0.89392,0.89476
726,2014-05-27 00:00:00,0.89476,0.89596,0.8937,0.89551
727,2014-05-27 12:00:00,0.89551,0.8981,0.89473,0.89673
728,2014-05-28 00:00:00,0.89673,0.89827,0.89649,0.89798
729,2014-05-28 12:00:00,0.89799,0.89893,0.89639,0.89825
730,2014-05-29 00:00:00,0.89824,0.89829,0.89621,0.89661
731,2014-05-29 12:00:00,0.89661,0.89806,0.89548,0.89774
732,2014-05-30 00:00:00,0.89774,0.89825,0.89601,0.89644
733,2014-05-30 12:00:00,0.89643,0.89705,0.89325,0.89503
734,2014-06-02 00:00:00,0.89528,0.89857,0.89524,0.89783
735,2014-06-02 12:00:00,0.89792,0.89949,0.89606,0.8985
736,2014-06-03 00:00:00,0.89853,0.89955,0.89772,0.89795
737,2014-06-03 12:00:00,0.89794,0.89802,0.89506,0.8963
738,2014-06-04 00:00:00,0.89627,0.89817,0.89597,0.89666
739,2014-06-04 12:00:00,0.89664,0.89731,0.89485,0.89701
740,2014-06-05 00:00:00,0.89698,0.89773,0.8952,0.89564
741,2014-06-05 12:00:00,0.89563,0.90364,0.89078,0.89134
742,2014-06-06 00:00:00,0.89134,0.89374,0.89114,0.89372
743,2014-06-06 12:00:00,0.89373,0.89511,0.89093,0.8933
744,2014-06-09 00:00:00,0.89309,0.89524,0.89193,0.89524
745,2014-06-09 12:00:00,0.89525,0.89792,0.89478,0.89704
746,2014-06-10 00:00:00,0.89705,0.90021,0.8964,0.90018
747,2014-06-10 12:00:00,0.9002,0.90075,0.89883,0.89923
748,2014-06-11 00:00:00,0.89923,0.90113,0.89906,0.90036
749,2014-06-11 12:00:00,0.90037,0.90068,0.89798,0.89972
750,2014-06-12 00:00:00,0.89971,0.90117,0.89896,0.90065
751,2014-06-12 12:00:00,0.90065,0.90071,0.89695,0.89835
752,2014-06-13 00:00:00,0.89835,0.89845,0.89595,0.8967
753,2014-06-13 12:00:00,0.89669,0.90105,0.89661,0.89895
754,2014-06-16 00:00:00,0.90001,0.90128,0.89864,0.90003
755,2014-06-16 12:00:00,0.90005,0.90018,0.89651,0.89717
756,2014-06-17 00:00:00,0.89718,0.89902,0.89645,0.89853
757,2014-06-17 12:00:00,0.89853,0.90046,0.89792,0.89933
758,2014-06-18 00:00:00,0.89938,0.89986,0.8985,0.89887
759,2014-06-18 12:00:00,0.89889,0.89956,0.89548,0.89619
760,2014-06-19 00:00:00,0.89617,0.89664,0.89201,0.89269
761,2014-06-19 12:00:00,0.89269,0.89468,0.89103,0.89412
762,2014-06-20 00:00:00,0.89414,0.89458,0.89242,0.89456
763,2014-06-20 12:00:00,0.89457,0.89741,0.89443,0.89458
764,2014-06-23 00:00:00,0.89516,0.89675,0.89426,0.89647
765,2014-06-23 12:00:00,0.89647,0.89664,0.89398,0.89414
766,2014-06-24 00:00:00,0.89414,0.89528,0.89246,0.89276
767,2014-06-24 12:00:00,0.89276,0.89579,0.89274,0.89402
768,2014-06-25 00:00:00,0.89402,0.89432,0.89307,0.89421
769,2014-06-25 12:00:00,0.8942,0.89452,0.89076,0.89269
770,2014-06-26 00:00:00,0.89269,0.89394,0.89215,0.89362
771,2014-06-26 12:00:00,0.89362,0.89562,0.89273,0.89352
772,2014-06-27 00:00:00,0.89351,0.89378,0.8917,0.89365
773,2014-06-27 12:00:00,0.89364,0.89373,0.89053,0.89054
774,2014-06-30 00:00:00,0.89081,0.89144,0.8893,0.89017
775,2014-06-30 12:00:00,0.89017,0.89063,0.88621,0.88663
776,2014-07-01 00:00:00,0.88662,0.88784,0.88639,0.88652
777,2014-07-01 12:00:00,0.88654,0.88759,0.88562,0.88739
778,2014-07-02 00:00:00,0.88738,0.88904,0.88725,0.88857
779,2014-07-02 12:00:00,0.88858,0.88984,0.88768,0.88886
780,2014-07-03 00:00:00,0.88885,0.88975,0.88864,0.88953
781,2014-07-03 12:00:00,0.88954,0.89426,0.88941,0.89328
782,2014-07-04 00:00:00,0.89327,0.89504,0.893,0.89482
783,2014-07-04 12:00:00,0.89482,0.89512,0.89375,0.89375
784,2014-07-07 00:00:00,0.89441,0.89591,0.89368,0.89409
785,2014-07-07 12:00:00,0.89416,0.89484,0.8929,0.89336
786,2014-07-08 00:00:00,0.89333,0.89461,0.89292,0.894
787,2014-07-08 12:00:00,0.89403,0.89441,0.8921,0.89291
788,2014-07-09 00:00:00,0.89291,0.89323,0.8917,0.89287
789,2014-07-09 12:00:00,0.89285,0.89374,0.89048,0.89097
790,2014-07-10 00:00:00,0.89096,0.89152,0.89016,0.89144
791,2014-07-10 12:00:00,0.89141,0.89341,0.89111,0.8925
792,2014-07-11 00:00:00,0.8925,0.89334,0.89114,0.89259
793,2014-07-11 12:00:00,0.89259,0.89323,0.89183,0.892
794,2014-07-14 00:00:00,0.89203,0.89319,0.8898,0.89113
795,2014-07-14 12:00:00,0.89114,0.89255,0.89035,0.89175
796,2014-07-15 00:00:00,0.89175,0.89368,0.89112,0.89303
797,2014-07-15 12:00:00,0.89303,0.89624,0.89133,0.89567
