,Date,Open,High,Low,Close
379,2013-09-24 00:00:00,1.3493,1.35186,1.34823,1.34824
380,2013-09-24 12:00:00,1.34825,1.34961,1.34643,1.34702
381,2013-09-25 00:00:00,1.3470900000000001,1.35147,1.34622,1.35096
382,2013-09-25 12:00:00,1.35096,1.35372,1.34943,1.35219
383,2013-09-26 00:00:00,1.35222,1.3526,1.34854,1.34911
384,2013-09-26 12:00:00,1.34909,1.3511,1.34722,1.3486500000000001
385,2013-09-27 00:00:00,1.3487,1.35107,1.34741,1.34914
386,2013-09-27 12:00:00,1.34914,1.35642,1.3490199999999999,1.35216
387,2013-09-30 00:00:00,1.34819,1.3511,1.34775,1.3492600000000001
388,2013-09-30 12:00:00,1.34924,1.35556,1.34912,1.35215
389,2013-10-01 00:00:00,1.35215,1.35876,1.35172,1.35432
390,2013-10-01 12:00:00,1.35432,1.35636,1.35168,1.35241
391,2013-10-02 00:00:00,1.35241,1.35389,1.35073,1.35307
392,2013-10-02 12:00:00,1.35306,1.36068,1.3506,1.35811
393,2013-10-03 00:00:00,1.35812,1.36231,1.35774,1.36054
394,2013-10-03 12:00:00,1.36052,1.36455,1.35864,1.36215
395,2013-10-04 00:00:00,1.36219,1.36315,1.35946,1.35991
396,2013-10-04 12:00:00,1.3599,1.36062,1.35384,1.35565
397,2013-10-07 00:00:00,1.35629,1.3590900000000001,1.3561,1.35732
398,2013-10-07 12:00:00,1.35733,1.35849,1.35425,1.35766
399,2013-10-08 00:00:00,1.35767,1.3581400000000001,1.3557299999999999,1.35757
400,2013-10-08 12:00:00,1.3575599999999999,1.3607,1.35642,1.35727
401,2013-10-09 00:00:00,1.3572899999999999,1.36044,1.3516,1.35271
402,2013-10-09 12:00:00,1.35267,1.3536000000000001,1.34857,1.35232
403,2013-10-10 00:00:00,1.35232,1.3532199999999999,1.34877,1.35221
404,2013-10-10 12:00:00,1.35221,1.35463,1.3505099999999999,1.35253
405,2013-10-11 00:00:00,1.35254,1.35794,1.35193,1.35761
406,2013-10-11 12:00:00,1.35761,1.35813,1.3523100000000001,1.35372
407,2013-10-14 00:00:00,1.35569,1.35689,1.35453,1.35589
408,2013-10-14 12:00:00,1.3559,1.35974,1.35557,1.35591
409,2013-10-15 00:00:00,1.35592,1.35708,1.34988,1.3507
410,2013-10-15 12:00:00,1.35069,1.35361,1.34794,1.35256
411,2013-10-16 00:00:00,1.35254,1.35436,1.35058,1.35311
412,2013-10-16 12:00:00,1.35313,1.35673,1.34734,1.35334
413,2013-10-17 00:00:00,1.35335,1.36375,1.35154,1.36195
414,2013-10-17 12:00:00,1.36193,1.36816,1.36166,1.36723
415,2013-10-18 00:00:00,1.36723,1.36947,1.36594,1.3691900000000001
416,2013-10-18 12:00:00,1.36918,1.37036,1.3669,1.36853
417,2013-10-21 00:00:00,1.36829,1.36879,1.36658,1.36815
418,2013-10-21 12:00:00,1.36816,1.36884,1.36509,1.36768
419,2013-10-22 00:00:00,1.36769,1.36809,1.36622,1.36731
420,2013-10-22 12:00:00,1.36731,1.37916,1.367,1.37781
421,2013-10-23 00:00:00,1.3778000000000001,1.3792499999999999,1.37455,1.37575
422,2013-10-23 12:00:00,1.37576,1.37927,1.37414,1.3775
423,2013-10-24 00:00:00,1.37751,1.38221,1.37647,1.3804400000000001
424,2013-10-24 12:00:00,1.38043,1.38249,1.37814,1.37989
425,2013-10-25 00:00:00,1.37988,1.3832,1.3785,1.37994
426,2013-10-25 12:00:00,1.3799299999999999,1.38138,1.3774199999999999,1.3801999999999999
427,2013-10-28 00:00:00,1.3808,1.38171,1.37958,1.38079
428,2013-10-28 12:00:00,1.3807800000000001,1.38097,1.37748,1.37829
429,2013-10-29 00:00:00,1.37831,1.37938,1.37539,1.37596
430,2013-10-29 12:00:00,1.37595,1.38129,1.37364,1.37465
431,2013-10-30 00:00:00,1.37465,1.3768099999999999,1.37327,1.37589
432,2013-10-30 12:00:00,1.37587,1.3784100000000001,1.36961,1.3721700000000001
433,2013-10-31 00:00:00,1.37219,1.37384,1.3654600000000001,1.36589
434,2013-10-31 12:00:00,1.36601,1.36639,1.3575,1.3588
435,2013-11-01 00:00:00,1.3587799999999999,1.35892,1.3508200000000001,1.35259
436,2013-11-01 12:00:00,1.35256,1.35368,1.34799,1.3485800000000001
437,2013-11-04 00:00:00,1.3491,1.35132,1.34425,1.35058
438,2013-11-04 12:00:00,1.35058,1.35244,1.34915,1.35121
439,2013-11-05 00:00:00,1.35121,1.35221,1.34782,1.3502100000000001
440,2013-11-05 12:00:00,1.3502,1.35036,1.34489,1.34717
441,2013-11-06 00:00:00,1.34717,1.35213,1.3467500000000001,1.35063
442,2013-11-06 12:00:00,1.35069,1.35472,1.35018,1.35149
443,2013-11-07 00:00:00,1.35151,1.35286,1.35006,1.3504800000000001
444,2013-11-07 12:00:00,1.35047,1.35175,1.32959,1.34131
445,2013-11-08 00:00:00,1.34134,1.34313,1.3388200000000001,1.34173
446,2013-11-08 12:00:00,1.34172,1.34376,1.33178,1.33644
447,2013-11-11 00:00:00,1.33574,1.34063,1.33445,1.33999
448,2013-11-11 12:00:00,1.33998,1.34158,1.33904,1.3406500000000001
449,2013-11-12 00:00:00,1.3406500000000001,1.34137,1.33591,1.33983
450,2013-11-12 12:00:00,1.33981,1.34558,1.3381,1.34345
451,2013-11-13 00:00:00,1.34344,1.34523,1.34079,1.3419699999999999
452,2013-11-13 12:00:00,1.3419699999999999,1.34972,1.339,1.34816
453,2013-11-14 00:00:00,1.34816,1.3494,1.3428499999999999,1.3428499999999999
454,2013-11-14 12:00:00,1.34286,1.34886,1.34182,1.34585
455,2013-11-15 00:00:00,1.34582,1.34638,1.3431899999999999,1.34473
456,2013-11-15 12:00:00,1.34473,1.35046,1.34437,1.34943
457,2013-11-18 00:00:00,1.34917,1.35176,1.3474300000000001,1.35088
458,2013-11-18 12:00:00,1.35086,1.3541699999999999,1.3495599999999999,1.35037
459,2013-11-19 00:00:00,1.35034,1.35427,1.34923,1.34946
460,2013-11-19 12:00:00,1.34941,1.35469,1.34876,1.35354
461,2013-11-20 00:00:00,1.3535300000000001,1.3577,1.35164,1.35281
462,2013-11-20 12:00:00,1.3528,1.35466,1.34152,1.3439
463,2013-11-21 00:00:00,1.34387,1.34433,1.33992,1.34394
464,2013-11-21 12:00:00,1.34399,1.34862,1.34281,1.34753
465,2013-11-22 00:00:00,1.34753,1.3526500000000001,1.3462100000000001,1.3513600000000001
466,2013-11-22 12:00:00,1.35138,1.35567,1.35113,1.35554
467,2013-11-25 00:00:00,1.3553600000000001,1.3559999999999999,1.35079,1.35125
468,2013-11-25 12:00:00,1.35125,1.35282,1.3490199999999999,1.3522
469,2013-11-26 00:00:00,1.35217,1.3571,1.35193,1.3551199999999999
470,2013-11-26 12:00:00,1.3551199999999999,1.35747,1.35211,1.35666
471,2013-11-27 00:00:00,1.35673,1.36128,1.35576,1.35989
472,2013-11-27 12:00:00,1.35995,1.3608500000000001,1.35588,1.35776
473,2013-11-28 00:00:00,1.35776,1.36179,1.35635,1.35915
474,2013-11-28 12:00:00,1.35916,1.36079,1.3587500000000001,1.36025
475,2013-11-29 00:00:00,1.36022,1.3621400000000001,1.35957,1.36073
476,2013-11-29 12:00:00,1.36071,1.36175,1.35798,1.35901
477,2013-12-02 00:00:00,1.3587799999999999,1.36152,1.35427,1.3544100000000001
478,2013-12-02 12:00:00,1.35439,1.35605,1.35259,1.35385
479,2013-12-03 00:00:00,1.3538999999999999,1.3575300000000001,1.35241,1.35681
480,2013-12-03 12:00:00,1.3569,1.36134,1.35638,1.35885
481,2013-12-04 00:00:00,1.35889,1.35974,1.35672,1.35906
482,2013-12-04 12:00:00,1.35907,1.36052,1.35282,1.35898
483,2013-12-05 00:00:00,1.35896,1.36391,1.35798,1.35983
484,2013-12-05 12:00:00,1.35983,1.36771,1.35431,1.36722
485,2013-12-06 00:00:00,1.3672,1.36746,1.36507,1.36625
486,2013-12-06 12:00:00,1.36622,1.37061,1.36195,1.37045
487,2013-12-09 00:00:00,1.37101,1.37287,1.36943,1.371
488,2013-12-09 12:00:00,1.37099,1.37452,1.3707500000000001,1.37351
489,2013-12-10 00:00:00,1.37354,1.37671,1.37341,1.3743699999999999
490,2013-12-10 12:00:00,1.37438,1.37947,1.374,1.37589
491,2013-12-11 00:00:00,1.37592,1.37733,1.37412,1.37652
492,2013-12-11 12:00:00,1.37644,1.38105,1.37616,1.3786100000000001
493,2013-12-12 00:00:00,1.37862,1.3803,1.37639,1.37726
494,2013-12-12 12:00:00,1.37724,1.37901,1.3737599999999999,1.37501
495,2013-12-13 00:00:00,1.3749799999999999,1.37689,1.3709799999999999,1.3709799999999999
496,2013-12-13 12:00:00,1.3709799999999999,1.37542,1.37093,1.3737599999999999
497,2013-12-16 00:00:00,1.3737,1.3784,1.37361,1.3774899999999999
498,2013-12-16 12:00:00,1.3774199999999999,1.37984,1.37426,1.37582
499,2013-12-17 00:00:00,1.37583,1.3782,1.37516,1.37693
500,2013-12-17 12:00:00,1.37693,1.37743,1.3723,1.37711
501,2013-12-18 00:00:00,1.3771200000000001,1.3778000000000001,1.37436,1.37508
502,2013-12-18 12:00:00,1.37503,1.38111,1.36727,1.3675
503,2013-12-19 00:00:00,1.3675,1.36938,1.3649200000000001,1.36828
504,2013-12-19 12:00:00,1.36829,1.36884,1.36513,1.3654899999999999
505,2013-12-20 00:00:00,1.36548,1.36631,1.3625099999999999,1.36588
506,2013-12-20 12:00:00,1.36586,1.3709,1.3632,1.367
507,2013-12-23 00:00:00,1.36723,1.36947,1.36714,1.3679700000000001
508,2013-12-23 12:00:00,1.36799,1.37164,1.36791,1.36957
509,2013-12-24 00:00:00,1.3695300000000001,1.36987,1.36723,1.36734
510,2013-12-24 12:00:00,1.36735,1.36855,1.36547,1.36794
511,2013-12-26 00:00:00,1.3685399999999999,1.37018,1.3681,1.36895
512,2013-12-26 12:00:00,1.3689200000000001,1.36992,1.3679700000000001,1.36889
513,2013-12-27 00:00:00,1.3688500000000001,1.38114,1.36881,1.38038
514,2013-12-27 12:00:00,1.38038,1.3893,1.37314,1.37462
515,2013-12-30 00:00:00,1.37586,1.37673,1.3728500000000001,1.37633
516,2013-12-30 12:00:00,1.37635,1.38189,1.37565,1.37937
517,2013-12-31 00:00:00,1.37938,1.38123,1.3759700000000001,1.37632
518,2013-12-31 12:00:00,1.37635,1.37942,1.37596,1.37876
519,2014-01-01 12:00:00,1.3755,1.37648,1.37372,1.3758
520,2014-01-02 00:00:00,1.37581,1.3774899999999999,1.3715899999999999,1.3724
521,2014-01-02 12:00:00,1.37241,1.37241,1.36294,1.36643
522,2014-01-03 00:00:00,1.36643,1.36716,1.36284,1.36462
523,2014-01-03 12:00:00,1.3646099999999999,1.36584,1.35821,1.35874
524,2014-01-06 00:00:00,1.35955,1.36212,1.35712,1.36167
525,2014-01-06 12:00:00,1.36168,1.36528,1.35928,1.36334
526,2014-01-07 00:00:00,1.36334,1.36463,1.36102,1.36413
527,2014-01-07 12:00:00,1.36412,1.36562,1.3596599999999999,1.36138
528,2014-01-08 00:00:00,1.36142,1.36349,1.35802,1.35835
529,2014-01-08 12:00:00,1.35835,1.36179,1.35533,1.3574899999999999
530,2014-01-09 00:00:00,1.35746,1.3621699999999999,1.3566500000000001,1.36102
531,2014-01-09 12:00:00,1.36102,1.36328,1.35484,1.36017
532,2014-01-10 00:00:00,1.36016,1.36193,1.35885,1.3590200000000001
533,2014-01-10 12:00:00,1.35903,1.36871,1.35721,1.36665
534,2014-01-13 00:00:00,1.36662,1.36846,1.36564,1.36623
535,2014-01-13 12:00:00,1.36622,1.36768,1.3637299999999999,1.3668
536,2014-01-14 00:00:00,1.3668,1.36992,1.3649,1.36748
537,2014-01-14 12:00:00,1.36748,1.36899,1.36575,1.36722
538,2014-01-15 00:00:00,1.36728,1.3676,1.36081,1.36212
539,2014-01-15 12:00:00,1.3620999999999999,1.3626800000000001,1.35812,1.36042
540,2014-01-16 00:00:00,1.36043,1.3627799999999999,1.35858,1.36142
541,2014-01-16 12:00:00,1.36142,1.3649200000000001,1.3583,1.36162
542,2014-01-17 00:00:00,1.36163,1.36208,1.35923,1.36053
543,2014-01-17 12:00:00,1.36054,1.3606,1.35168,1.35405
544,2014-01-20 00:00:00,1.35325,1.35616,1.35074,1.35508
545,2014-01-20 12:00:00,1.35507,1.35677,1.3545,1.35557
546,2014-01-21 00:00:00,1.35557,1.35625,1.35249,1.35384
547,2014-01-21 12:00:00,1.3538299999999999,1.35687,1.35162,1.35591
548,2014-01-22 00:00:00,1.35588,1.35798,1.35344,1.35443
549,2014-01-22 12:00:00,1.35442,1.35832,1.3538700000000001,1.35447
550,2014-01-23 00:00:00,1.3545099999999999,1.36466,1.35303,1.36355
551,2014-01-23 12:00:00,1.36353,1.36981,1.3624800000000001,1.36931
552,2014-01-24 00:00:00,1.3693,1.37046,1.36627,1.36776
553,2014-01-24 12:00:00,1.36772,1.37393,1.3669,1.36752
554,2014-01-27 00:00:00,1.3679999999999999,1.3716300000000001,1.36747,1.36781
555,2014-01-27 12:00:00,1.36781,1.3679999999999999,1.36529,1.36728
556,2014-01-28 00:00:00,1.3673,1.36882,1.3629,1.36383
557,2014-01-28 12:00:00,1.36386,1.3685800000000001,1.36372,1.36517
558,2014-01-29 00:00:00,1.3651900000000001,1.36845,1.36476,1.36765
559,2014-01-29 12:00:00,1.3676300000000001,1.36819,1.36029,1.36608
560,2014-01-30 00:00:00,1.36609,1.36642,1.35855,1.36048
561,2014-01-30 12:00:00,1.36046,1.36165,1.35434,1.35565
562,2014-01-31 00:00:00,1.35567,1.35595,1.35174,1.3532600000000001
563,2014-01-31 12:00:00,1.35325,1.35733,1.3479,1.34849
564,2014-02-03 00:00:00,1.34855,1.35187,1.3477000000000001,1.35106
565,2014-02-03 12:00:00,1.35104,1.3535300000000001,1.34848,1.3525800000000001
566,2014-02-04 00:00:00,1.3526,1.35384,1.34934,1.3517700000000001
567,2014-02-04 12:00:00,1.35178,1.35314,1.34949,1.3514300000000001
568,2014-02-05 00:00:00,1.35147,1.35282,1.34986,1.3510499999999999
569,2014-02-05 12:00:00,1.3510499999999999,1.35552,1.35037,1.35361
570,2014-02-06 00:00:00,1.35361,1.35394,1.35147,1.35285
571,2014-02-06 12:00:00,1.35285,1.36188,1.3484099999999999,1.35898
572,2014-02-07 00:00:00,1.35898,1.35942,1.35516,1.35635
573,2014-02-07 12:00:00,1.35635,1.36425,1.35621,1.36342
574,2014-02-10 00:00:00,1.36232,1.36501,1.36179,1.3630499999999999
575,2014-02-10 12:00:00,1.3630200000000001,1.36513,1.36225,1.36442
576,2014-02-11 00:00:00,1.36441,1.3682699999999999,1.3643100000000001,1.3670499999999999
577,2014-02-11 12:00:00,1.36704,1.36803,1.36291,1.36372
578,2014-02-12 00:00:00,1.36375,1.36525,1.36255,1.36381
579,2014-02-12 12:00:00,1.36381,1.36396,1.3562,1.35948
580,2014-02-13 00:00:00,1.35952,1.3686,1.35852,1.36659
581,2014-02-13 12:00:00,1.36659,1.36916,1.36572,1.36787
582,2014-02-14 00:00:00,1.36785,1.3713600000000001,1.36735,1.3694899999999999
583,2014-02-14 12:00:00,1.36948,1.37145,1.36825,1.36918
584,2014-02-17 00:00:00,1.3700700000000001,1.3724,1.36933,1.37081
585,2014-02-17 12:00:00,1.37082,1.3710499999999999,1.3691900000000001,1.37047
586,2014-02-18 00:00:00,1.37047,1.37287,1.36943,1.37259
587,2014-02-18 12:00:00,1.37259,1.37696,1.37238,1.37604
588,2014-02-19 00:00:00,1.37601,1.3773,1.37458,1.37462
589,2014-02-19 12:00:00,1.37461,1.3765,1.37242,1.37321
590,2014-02-20 00:00:00,1.3732199999999999,1.37623,1.36857,1.36927
591,2014-02-20 12:00:00,1.36927,1.37279,1.36875,1.37202
592,2014-02-21 00:00:00,1.37208,1.37245,1.37018,1.37087
593,2014-02-21 12:00:00,1.37086,1.37583,1.37053,1.3738000000000001
594,2014-02-24 00:00:00,1.37382,1.3771,1.37284,1.37596
595,2014-02-24 12:00:00,1.37595,1.37613,1.37081,1.37336
596,2014-02-25 00:00:00,1.37337,1.37631,1.37291,1.37552
597,2014-02-25 12:00:00,1.37552,1.37668,1.37152,1.37447
598,2014-02-26 00:00:00,1.37449,1.37569,1.37331,1.37424
599,2014-02-26 12:00:00,1.37425,1.37435,1.3661400000000001,1.3683100000000001
600,2014-02-27 00:00:00,1.3683100000000001,1.36954,1.3643,1.36542
601,2014-02-27 12:00:00,1.3654899999999999,1.37266,1.36501,1.3708
602,2014-02-28 00:00:00,1.37081,1.38127,1.3694,1.37919
603,2014-02-28 12:00:00,1.37921,1.3824100000000001,1.37879,1.38016
604,2014-03-03 00:00:00,1.37856,1.37924,1.37669,1.37814
605,2014-03-03 12:00:00,1.37813,1.37825,1.3726,1.37361
606,2014-03-04 00:00:00,1.37362,1.37732,1.37206,1.37626
607,2014-03-04 12:00:00,1.3762400000000001,1.37812,1.37257,1.37395
608,2014-03-05 00:00:00,1.37396,1.37446,1.37072,1.37184
609,2014-03-05 12:00:00,1.37185,1.37491,1.37073,1.37361
610,2014-03-06 00:00:00,1.37361,1.37416,1.3721,1.37391
611,2014-03-06 12:00:00,1.37391,1.38723,1.37274,1.38596
612,2014-03-07 00:00:00,1.38599,1.38877,1.38554,1.38865
613,2014-03-07 12:00:00,1.38863,1.39146,1.38522,1.38746
614,2014-03-10 00:00:00,1.38761,1.3897599999999999,1.3869,1.3873199999999999
615,2014-03-10 12:00:00,1.38734,1.38873,1.38614,1.38769
616,2014-03-11 00:00:00,1.38767,1.38784,1.38399,1.38442
617,2014-03-11 12:00:00,1.38442,1.38764,1.38335,1.38545
618,2014-03-12 00:00:00,1.38545,1.38746,1.38432,1.38606
619,2014-03-12 12:00:00,1.3860700000000001,1.39142,1.3860700000000001,1.39018
620,2014-03-13 00:00:00,1.39018,1.39666,1.38961,1.39512
621,2014-03-13 12:00:00,1.39512,1.39582,1.3845399999999999,1.38676
622,2014-03-14 00:00:00,1.38676,1.38952,1.38473,1.38897
623,2014-03-14 12:00:00,1.38898,1.39374,1.38727,1.39134
624,2014-03-17 00:00:00,1.39062,1.39126,1.38788,1.38941
625,2014-03-17 12:00:00,1.38941,1.39474,1.38862,1.39252
626,2014-03-18 00:00:00,1.3925100000000001,1.39372,1.38896,1.39033
627,2014-03-18 12:00:00,1.3903400000000001,1.3942700000000001,1.38797,1.39304
628,2014-03-19 00:00:00,1.39304,1.39329,1.39048,1.39275
629,2014-03-19 12:00:00,1.3927800000000001,1.39294,1.38095,1.38223
630,2014-03-20 00:00:00,1.38226,1.38448,1.37573,1.37626
631,2014-03-20 12:00:00,1.37626,1.37904,1.3749,1.37782
632,2014-03-21 00:00:00,1.37781,1.38019,1.3765399999999999,1.37888
633,2014-03-21 12:00:00,1.37887,1.38106,1.37741,1.37933
634,2014-03-24 00:00:00,1.37914,1.38266,1.37632,1.37744
635,2014-03-24 12:00:00,1.3774199999999999,1.38757,1.37601,1.3838
636,2014-03-25 00:00:00,1.38381,1.3847,1.3804400000000001,1.38171
637,2014-03-25 12:00:00,1.38171,1.38448,1.3749,1.3825
638,2014-03-26 00:00:00,1.38249,1.38263,1.37897,1.37995
639,2014-03-26 12:00:00,1.37995,1.38089,1.37762,1.3783
640,2014-03-27 00:00:00,1.3783400000000001,1.37967,1.37406,1.3756599999999999
641,2014-03-27 12:00:00,1.37567,1.37789,1.37283,1.3743699999999999
642,2014-03-28 00:00:00,1.37436,1.37517,1.37047,1.37359
643,2014-03-28 12:00:00,1.37359,1.37729,1.37291,1.37513
644,2014-03-31 00:00:00,1.37531,1.37924,1.37215,1.3784399999999999
645,2014-03-31 12:00:00,1.37843,1.3808500000000001,1.37625,1.37735
646,2014-04-01 00:00:00,1.37734,1.38015,1.3769,1.37946
647,2014-04-01 12:00:00,1.37943,1.38152,1.37835,1.3793199999999999
648,2014-04-02 00:00:00,1.37931,1.38201,1.3785,1.37931
649,2014-04-02 12:00:00,1.3793199999999999,1.3795899999999999,1.3753,1.3765100000000001
650,2014-04-03 00:00:00,1.37653,1.3771900000000001,1.37544,1.37648
651,2014-04-03 12:00:00,1.37648,1.38066,1.3698000000000001,1.37168
652,2014-04-04 00:00:00,1.37169,1.37234,1.36955,1.37089
653,2014-04-04 12:00:00,1.37088,1.3731200000000001,1.36725,1.3701400000000001
654,2014-04-07 00:00:00,1.37008,1.37204,1.3696,1.37177
655,2014-04-07 12:00:00,1.37177,1.37483,1.3716599999999999,1.37412
656,2014-04-08 00:00:00,1.37413,1.37735,1.37371,1.37683
657,2014-04-08 12:00:00,1.37682,1.38116,1.3761999999999999,1.37946
658,2014-04-09 00:00:00,1.37955,1.38087,1.37799,1.37942
659,2014-04-09 12:00:00,1.37942,1.3862,1.37903,1.38536
660,2014-04-10 00:00:00,1.38534,1.38703,1.38357,1.38694
661,2014-04-10 12:00:00,1.38694,1.38988,1.38535,1.38868
662,2014-04-11 00:00:00,1.38868,1.3905699999999999,1.38811,1.38906
663,2014-04-11 12:00:00,1.38903,1.39004,1.38632,1.3884400000000001
664,2014-04-14 00:00:00,1.3857300000000001,1.3862700000000001,1.38157,1.38226
665,2014-04-14 12:00:00,1.38228,1.38334,1.3808,1.38181
666,2014-04-15 00:00:00,1.38185,1.3820999999999999,1.37899,1.38046
667,2014-04-15 12:00:00,1.38046,1.3833199999999999,1.3791,1.38133
668,2014-04-16 00:00:00,1.38133,1.38507,1.38064,1.3839000000000001
669,2014-04-16 12:00:00,1.38391,1.3844,1.38035,1.3816
670,2014-04-17 00:00:00,1.3816,1.38645,1.38145,1.38595
671,2014-04-17 12:00:00,1.38601,1.38642,1.38109,1.38131
672,2014-04-18 00:00:00,1.3813,1.38222,1.38082,1.38185
673,2014-04-18 12:00:00,1.38185,1.38204,1.38068,1.38068
674,2014-04-21 00:00:00,1.38164,1.3830200000000001,1.38048,1.38249
675,2014-04-21 12:00:00,1.3825,1.38254,1.37869,1.37944
676,2014-04-22 00:00:00,1.37945,1.38105,1.37849,1.38052
677,2014-04-22 12:00:00,1.3805100000000001,1.38247,1.37888,1.38053
678,2014-04-23 00:00:00,1.38052,1.38545,1.38001,1.38394
679,2014-04-23 12:00:00,1.38395,1.38453,1.38113,1.3816
680,2014-04-24 00:00:00,1.38158,1.38432,1.38118,1.38274
681,2014-04-24 12:00:00,1.38274,1.38338,1.37912,1.38312
682,2014-04-25 00:00:00,1.38314,1.3848099999999999,1.38267,1.38412
683,2014-04-25 12:00:00,1.38412,1.3848,1.38293,1.3833
684,2014-04-28 00:00:00,1.38394,1.38792,1.38145,1.38653
685,2014-04-28 12:00:00,1.38655,1.38741,1.38394,1.38497
686,2014-04-29 00:00:00,1.38497,1.38788,1.38491,1.3863400000000001
687,2014-04-29 12:00:00,1.3863400000000001,1.3867099999999999,1.3805399999999999,1.38116
688,2014-04-30 00:00:00,1.38118,1.38334,1.3774899999999999,1.38214
689,2014-04-30 12:00:00,1.38215,1.38764,1.38214,1.38653
690,2014-05-01 00:00:00,1.38656,1.38889,1.38653,1.38805
691,2014-05-01 12:00:00,1.38805,1.38814,1.38626,1.3867
692,2014-05-02 00:00:00,1.3867099999999999,1.38706,1.38516,1.38574
693,2014-05-02 12:00:00,1.38574,1.38811,1.3812,1.38689
694,2014-05-05 00:00:00,1.38724,1.38815,1.38643,1.38707
695,2014-05-05 12:00:00,1.38707,1.38858,1.38701,1.3874
696,2014-05-06 00:00:00,1.38743,1.3930500000000001,1.38719,1.3925100000000001
697,2014-05-06 12:00:00,1.39252,1.39511,1.39194,1.3924699999999999
698,2014-05-07 00:00:00,1.39248,1.39349,1.39115,1.3921000000000001
699,2014-05-07 12:00:00,1.39209,1.39384,1.39097,1.39109
700,2014-05-08 00:00:00,1.39109,1.39473,1.39052,1.39429
701,2014-05-08 12:00:00,1.39428,1.39932,1.38328,1.38392
702,2014-05-09 00:00:00,1.3839299999999999,1.38441,1.38035,1.38165
703,2014-05-09 12:00:00,1.38162,1.3817300000000001,1.37453,1.37577
704,2014-05-12 00:00:00,1.37569,1.37747,1.37492,1.37672
705,2014-05-12 12:00:00,1.37671,1.37724,1.37531,1.37582
706,2014-05-13 00:00:00,1.37582,1.37713,1.37399,1.37477
707,2014-05-13 12:00:00,1.37477,1.3752499999999999,1.36889,1.3703400000000001
708,2014-05-14 00:00:00,1.37035,1.37304,1.36978,1.37143
709,2014-05-14 12:00:00,1.37144,1.37247,1.37025,1.37142
710,2014-05-15 00:00:00,1.3713899999999999,1.3723,1.3654,1.3655300000000001
711,2014-05-15 12:00:00,1.3655300000000001,1.3732199999999999,1.36484,1.37101
712,2014-05-16 00:00:00,1.37101,1.37267,1.37074,1.37107
713,2014-05-16 12:00:00,1.37106,1.37182,1.3685100000000001,1.36933
714,2014-05-19 00:00:00,1.36978,1.37232,1.36951,1.3719299999999999
715,2014-05-19 12:00:00,1.37196,1.37337,1.3703,1.37085
716,2014-05-20 00:00:00,1.37086,1.37133,1.3678,1.3697599999999999
717,2014-05-20 12:00:00,1.3697599999999999,1.37054,1.36875,1.36989
718,2014-05-21 00:00:00,1.36991,1.37229,1.36984,1.3704399999999999
719,2014-05-21 12:00:00,1.37043,1.37058,1.36353,1.36856
720,2014-05-22 00:00:00,1.36856,1.36871,1.3656,1.36802
721,2014-05-22 12:00:00,1.36802,1.36849,1.3645100000000001,1.36561
722,2014-05-23 00:00:00,1.36557,1.36563,1.36165,1.36196
723,2014-05-23 12:00:00,1.36197,1.3642400000000001,1.36155,1.3628
724,2014-05-26 00:00:00,1.36246,1.36482,1.3615300000000001,1.36468
725,2014-05-26 12:00:00,1.36467,1.3654,1.36351,1.36438
726,2014-05-27 00:00:00,1.36439,1.36681,1.36376,1.36449
727,2014-05-27 12:00:00,1.36449,1.36578,1.36123,1.36334
728,2014-05-28 00:00:00,1.3633600000000001,1.3637299999999999,1.36158,1.36192
729,2014-05-28 12:00:00,1.36189,1.36286,1.3588,1.35921
730,2014-05-29 00:00:00,1.3592,1.36197,1.35858,1.36172
731,2014-05-29 12:00:00,1.36169,1.36253,1.35946,1.36017
732,2014-05-30 00:00:00,1.36019,1.36172,1.3598,1.36139
733,2014-05-30 12:00:00,1.3614,1.36498,1.36052,1.3633899999999999
734,2014-06-02 00:00:00,1.36304,1.36359,1.35935,1.3603399999999999
735,2014-06-02 12:00:00,1.36035,1.3627799999999999,1.35879,1.35979
736,2014-06-03 00:00:00,1.35979,1.36128,1.35867,1.3608799999999999
